<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAC.US,60,20200928,160000,9.83,10,9.83,10,53400,0
YAC.US,60,20200929,180000,9.9,9.9,9.9,9.9,2400,0
YAC.US,60,20200929,190000,9.9,9.9,9.9,9.9,2740,0
YAC.US,60,20200929,200000,9.9,9.9,9.9,9.9,1700,0
YAC.US,60,20200929,220000,9.9,9.92,9.9,9.92,1401,0
YAC.US,60,20200930,200000,9.92,9.93,9.92,9.93,1473,0
YAC.US,60,20201001,170000,9.87,9.87,9.87,9.87,181,0
YAC.US,60,20201001,180000,9.87,9.87,9.87,9.87,412,0
YAC.US,60,20201001,200000,9.88,9.88,9.88,9.88,100,0
YAC.US,60,20201001,210000,9.885,9.885,9.87,9.87,1838,0
YAC.US,60,20201002,160000,9.86,9.86,9.84,9.84,4085,0
YAC.US,60,20201002,170000,9.84,9.85,9.82,9.82,5177,0
YAC.US,60,20201002,180000,9.895,9.9,9.89,9.9,1600,0
YAC.US,60,20201002,190000,9.9,9.9,9.9,9.9,6600,0
YAC.US,60,20201002,210000,9.9,9.9,9.86,9.86,401,0
YAC.US,60,20201002,220000,9.87,9.87,9.87,9.87,190,0
YAC.US,60,20201005,170000,9.89,9.89,9.88,9.88,48686,0
YAC.US,60,20201005,190000,9.88,9.88,9.88,9.88,800,0
YAC.US,60,20201005,200000,9.88,9.9,9.88,9.9,1940,0
YAC.US,60,20201005,220000,9.98,10.02,9.98,9.993,14151,0
YAC.US,60,20201006,170000,9.94,9.94,9.94,9.94,49998,0
YAC.US,60,20201006,210000,9.9317,9.9317,9.9317,9.9317,600,0
YAC.US,60,20201006,220000,9.955,9.955,9.94,9.94,600,0
YAC.US,60,20201007,170000,9.88,9.88,9.83,9.87,70630,0
YAC.US,60,20201007,200000,9.87,9.87,9.87,9.87,100,0
YAC.US,60,20201007,210000,9.87,9.8706,9.87,9.8706,5174,0
YAC.US,60,20201007,220000,9.87,9.925,9.87,9.87,4845,0
YAC.US,60,20201008,160000,9.99,9.99,9.85,9.85,600,0
YAC.US,60,20201008,190000,9.9,9.9,9.9,9.9,4377,0
YAC.US,60,20201008,210000,9.9,9.9,9.9,9.9,623,0
YAC.US,60,20201008,220000,9.84,9.84,9.84,9.84,100,0
YAC.US,60,20201009,170000,9.84,9.84,9.8,9.8,150198,0
YAC.US,60,20201009,190000,9.8,9.825,9.8,9.8,2700,0
YAC.US,60,20201012,160000,9.89,9.89,9.83,9.85,15300,0
YAC.US,60,20201012,170000,9.85,9.85,9.85,9.85,25051,0
YAC.US,60,20201012,180000,9.85,9.85,9.845,9.845,1500,0
YAC.US,60,20201012,200000,9.83,9.845,9.83,9.83,3150,0
YAC.US,60,20201012,210000,9.84,9.84,9.8,9.8,6790,0
YAC.US,60,20201013,200000,9.9,9.9,9.9,9.9,2551,0
YAC.US,60,20201013,220000,9.9,9.9,9.9,9.9,300,0
YAC.US,60,20201014,170000,9.86,9.94,9.86,9.94,800,0
YAC.US,60,20201014,180000,9.94,9.94,9.94,9.94,700,0
YAC.US,60,20201014,190000,9.94,9.94,9.94,9.94,505,0
YAC.US,60,20201014,200000,9.93,9.93,9.93,9.93,600,0
YAC.US,60,20201014,210000,9.93,9.93,9.93,9.93,400,0
YAC.US,60,20201014,220000,9.9186,9.93,9.9186,9.93,1649,0
YAC.US,60,20201015,160000,9.92,9.94,9.92,9.92,1708,0
YAC.US,60,20201015,210000,9.91,9.91,9.88,9.88,1540,0
YAC.US,60,20201015,220000,9.88,9.91,9.88,9.91,1840,0
YAC.US,60,20201016,160000,9.91,9.91,9.91,9.91,100,0
YAC.US,60,20201016,170000,9.91,9.93,9.91,9.91,1407,0
YAC.US,60,20201016,190000,9.91,9.91,9.91,9.91,998,0
YAC.US,60,20201016,220000,9.91,9.91,9.91,9.91,234,0
YAC.US,60,20201019,160000,9.97,9.97,9.9,9.9,450,0
YAC.US,60,20201019,190000,9.9143,9.9143,9.9143,9.9143,472,0
YAC.US,60,20201020,160000,9.97,9.97,9.9,9.97,1398,0
YAC.US,60,20201020,200000,9.941,9.941,9.91,9.91,2600,0
YAC.US,60,20201020,220000,9.95,9.95,9.95,9.95,392,0
YAC.US,60,20201021,160000,9.92,9.92,9.88,9.88,202132,0
