<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCVX-U.US,60,20200914,210000,10.62,10.62,10.62,10.62,500,0
SCVX-U.US,60,20200914,220000,10.7,10.82,10.69,10.82,700,0
SCVX-U.US,60,20200917,210000,10.9,10.95,10.9,10.94,3900,0
SCVX-U.US,60,20200917,220000,11,11,10.99,10.99,300,0
SCVX-U.US,60,20200923,170000,10.8022,10.8022,10.8022,10.8022,250,0
SCVX-U.US,60,20200923,180000,11.1,11.1,11.09,11.09,1400,0
SCVX-U.US,60,20200923,190000,10.89,10.89,10.89,10.89,300,0
SCVX-U.US,60,20200923,200000,10.8,10.8,10.8,10.8,200,0
SCVX-U.US,60,20200923,210000,10.8,11,10.8,11,25100,0
SCVX-U.US,60,20200924,160000,10.9,11,10.9,11,200,0
SCVX-U.US,60,20200924,170000,10.9,10.9,10.9,10.9,300,0
SCVX-U.US,60,20200924,180000,10.7,10.9,10.7,10.7,500,0
SCVX-U.US,60,20200924,200000,10.7,10.85,10.7,10.85,290,0
SCVX-U.US,60,20200929,160000,10.73,10.73,10.63,10.63,303,0
SCVX-U.US,60,20200929,170000,10.79,10.79,10.79,10.79,1000,0
SCVX-U.US,60,20200930,160000,10.76,10.76,10.76,10.76,120,0
SCVX-U.US,60,20200930,220000,10.59,10.75,10.59,10.75,1004,0
SCVX-U.US,60,20201002,160000,10.74,10.74,10.74,10.74,100,0
SCVX-U.US,60,20201006,190000,10.6,10.75,10.6,10.75,151500,0
SCVX-U.US,60,20201006,220000,9.98,9.98,9.98,9.98,100,0
SCVX-U.US,60,20201007,160000,10.57,10.7,10.49,10.67,2960,0
SCVX-U.US,60,20201007,180000,10.53,10.53,10.53,10.53,100,0
SCVX-U.US,60,20201007,210000,10.66,10.66,10.65,10.65,200,0
SCVX-U.US,60,20201009,180000,10.6,10.6,10.6,10.6,100,0
SCVX-U.US,60,20201009,200000,10.59,10.59,10.55,10.56,1000,0
SCVX-U.US,60,20201014,170000,10.5802,10.5802,10.58,10.58,1000,0
SCVX-U.US,60,20201021,160000,10.56,10.57,10.56,10.57,4383,0
SCVX-U.US,60,20201028,150000,10.45,10.56,10.45,10.56,2920,0
SCVX-U.US,60,20201029,210000,10.47,10.54,10.39,10.5,8552,0
SCVX-U.US,60,20201103,220000,10.3,10.3,10.3,10.3,100,0
SCVX-U.US,60,20201104,160000,10.35,10.64,10.35,10.64,600,0
SCVX-U.US,60,20201104,170000,10.73,10.73,10.73,10.73,900,0
SCVX-U.US,60,20201106,220000,10.27,10.27,10.15,10.15,296,0
SCVX-U.US,60,20201109,160000,10.46,10.46,10.46,10.46,402,0
SCVX-U.US,60,20201109,170000,10.41,10.41,10.41,10.41,1000,0
SCVX-U.US,60,20201109,180000,10.43,10.475,10.43,10.43,51300,0
SCVX-U.US,60,20201109,190000,10.45,10.45,10.45,10.45,200,0
SCVX-U.US,60,20201110,220000,10.36,10.36,10.23,10.23,700,0
SCVX-U.US,60,20201111,160000,10.36,10.36,10.36,10.36,200,0
SCVX-U.US,60,20201111,190000,10.49,10.49,10.49,10.49,136,0
SCVX-U.US,60,20201112,160000,10.43,10.43,10.43,10.43,193,0
SCVX-U.US,60,20201112,220000,10.51,10.57,10.45,10.45,1600,0
SCVX-U.US,60,20201113,180000,10.52,10.52,10.45,10.5,50100,0
SCVX-U.US,60,20201113,220000,10.5,10.5,10.5,10.5,100,0
SCVX-U.US,60,20201116,160000,10.46,10.46,10.46,10.46,100,0
SCVX-U.US,60,20201116,200000,10.46,10.46,10.46,10.46,900,0
SCVX-U.US,60,20201116,220000,10.46,10.46,10.46,10.46,100,0
SCVX-U.US,60,20201118,160000,10.45,10.45,10.45,10.45,300,0
SCVX-U.US,60,20201120,170000,10.6738,10.6738,10.6738,10.6738,285,0
SCVX-U.US,60,20201123,160000,10.54,10.54,10.54,10.54,300,0
SCVX-U.US,60,20201123,190000,10.65,10.65,10.65,10.65,184,0
SCVX-U.US,60,20201124,170000,10.75,10.75,10.75,10.75,102,0
SCVX-U.US,60,20201124,180000,10.86,11.13,10.86,10.97,2295,0
SCVX-U.US,60,20201124,190000,10.92,10.92,10.84,10.87,900,0
SCVX-U.US,60,20201124,220000,10.82,10.92,10.82,10.92,200,0
SCVX-U.US,60,20201125,170000,10.83,10.83,10.77,10.77,800,0
SCVX-U.US,60,20201125,200000,10.7767,10.8,10.7767,10.8,2400,0
SCVX-U.US,60,20201125,220000,10.7,10.7,10.59,10.59,700,0
SCVX-U.US,60,20201127,190000,10.71,10.71,10.71,10.71,100,0
SCVX-U.US,60,20201130,160000,11,11,10.78,10.78,400,0
SCVX-U.US,60,20201201,170000,10.77,10.8,10.68,10.8,695,0
SCVX-U.US,60,20201201,190000,10.79,10.79,10.79,10.79,120,0
SCVX-U.US,60,20201202,220000,10.91,10.91,10.48,10.48,700,0
SCVX-U.US,60,20201203,170000,10.73,10.77,10.73,10.77,580,0
SCVX-U.US,60,20201203,220000,10.79,10.79,10.79,10.79,100,0
SCVX-U.US,60,20201204,170000,10.6601,10.6601,10.6601,10.6601,388,0
SCVX-U.US,60,20201204,190000,10.7,10.71,10.7,10.7,1116,0
SCVX-U.US,60,20201204,220000,10.83,10.83,10.83,10.83,198,0
SCVX-U.US,60,20201208,160000,10.75,10.98,10.75,10.98,1700,0
SCVX-U.US,60,20201208,170000,11,11.14,10.98,11.01,2600,0
SCVX-U.US,60,20201208,180000,10.96,11.14,10.96,11.0899,1100,0
SCVX-U.US,60,20201210,190000,11.09,11.09,11.09,11.09,200,0
SCVX-U.US,60,20201210,220000,10.79,10.79,10.79,10.79,100,0
SCVX-U.US,60,20201211,160000,10.93,10.93,10.93,10.93,100,0
SCVX-U.US,60,20201211,170000,11.06,11.06,11.06,11.06,188,0
SCVX-U.US,60,20201211,220000,11,11.02,11,11,16000,0
SCVX-U.US,60,20201214,160000,11.13,11.13,11.13,11.13,100,0
SCVX-U.US,60,20201214,200000,11.2335,11.2335,11.2335,11.2335,100,0
SCVX-U.US,60,20201214,210000,11.04,11.045,10.96,10.96,6688,0
SCVX-U.US,60,20201214,220000,11.04,11.07,11.04,11.07,586,0
SCVX-U.US,60,20201215,160000,11.06,11.06,10.9858,10.9858,200,0
SCVX-U.US,60,20201215,220000,10.975,11,10.97,10.97,50200,0
SCVX-U.US,60,20201216,170000,10.97,11.0092,10.93,10.99,36600,0
SCVX-U.US,60,20201216,180000,10.99,11,10.99,11,1765,0
SCVX-U.US,60,20201216,200000,11.14,11.3,11.14,11.3,3675,0
SCVX-U.US,60,20201216,210000,11.3218,11.3218,11.3218,11.3218,220,0
SCVX-U.US,60,20201216,220000,11.21,11.21,11.21,11.21,100,0
SCVX-U.US,60,20201217,160000,11.21,11.21,11.21,11.21,100,0
SCVX-U.US,60,20201218,190000,11.35,11.35,11.35,11.35,175,0
