<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R.US,60,20200914,160000,40.747,41.11,40.59,41.031,10206,0
R.US,60,20200914,170000,41.071,41.11,40.512,41.083,40392,0
R.US,60,20200914,180000,41.081,41.287,40.963,41.169,35972,0
R.US,60,20200914,190000,41.159,41.547,41.159,41.498,28981,0
R.US,60,20200914,200000,41.498,41.537,41.189,41.38,33317,0
R.US,60,20200914,210000,41.38,41.679,41.38,41.581,39657,0
R.US,60,20200914,220000,41.591,41.686,41.257,41.631,101116,0
R.US,60,20200915,160000,42.004,42.004,41.041,41.071,11643,0
R.US,60,20200915,170000,40.963,41.533,40.865,41.533,46923,0
R.US,60,20200915,180000,41.571,41.616,41.139,41.302,44489,0
R.US,60,20200915,190000,41.317,41.395,41.204,41.335,26859,0
R.US,60,20200915,200000,41.365,41.601,41.335,41.561,29890,0
R.US,60,20200915,210000,41.561,41.719,41.561,41.67,31945,0
R.US,60,20200915,220000,41.66,41.807,41.503,41.552,136646,0
R.US,60,20200916,160000,42.042,42.749,41.871,42.652,29971,0
R.US,60,20200916,170000,42.75,43.073,42.22,42.278,59829,0
R.US,60,20200916,180000,42.258,43.015,42.258,43.005,73784,0
R.US,60,20200916,190000,42.975,43.123,42.848,42.985,62593,0
R.US,60,20200916,200000,43.005,43.093,42.862,43.025,31940,0
R.US,60,20200916,210000,43.035,43.486,43.005,43.113,57351,0
R.US,60,20200916,220000,43.123,43.196,42.47,42.838,296266,0
R.US,60,20200917,160000,42.082,42.956,41.552,42.956,32621,0
R.US,60,20200917,170000,42.975,43.692,42.975,43.447,79311,0
R.US,60,20200917,180000,43.466,43.742,43.349,43.619,52174,0
R.US,60,20200917,190000,43.614,43.722,43.226,43.452,60281,0
R.US,60,20200917,200000,43.447,43.634,43.373,43.427,40806,0
R.US,60,20200917,210000,43.427,43.79,43.368,43.457,52739,0
R.US,60,20200917,220000,43.427,43.948,43.211,43.938,474337,0
R.US,60,20200918,160000,44.301,44.419,43.692,43.968,76158,0
R.US,60,20200918,170000,43.87,44.567,43.87,44.321,37050,0
R.US,60,20200918,180000,44.36,44.625,44.036,44.066,63377,0
R.US,60,20200918,190000,44.085,44.247,43.447,43.672,131810,0
R.US,60,20200918,200000,43.634,43.83,43.486,43.8,60028,0
R.US,60,20200918,210000,43.8,44.066,43.771,44.046,64396,0
