<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMO-WS.US,60,20201231,160000,11.1,11.275,10.23,10.56,84198,0
RMO-WS.US,60,20201231,170000,10.33,10.4045,9.87,10.25,79470,0
RMO-WS.US,60,20201231,180000,10.19,10.23,9.85,9.85,34802,0
RMO-WS.US,60,20201231,190000,9.93,10.04,9.65,9.65,26176,0
RMO-WS.US,60,20201231,200000,9.6,9.71,9.455,9.455,28904,0
RMO-WS.US,60,20201231,210000,9.41,9.55,9.3214,9.53,25034,0
RMO-WS.US,60,20201231,220000,9.54,9.54,9.25,9.32,42508,0
RMO-WS.US,60,20210104,160000,9,9,7.55,8,97239,0
RMO-WS.US,60,20210104,170000,7.8319,8.07,6.61,7.32,115555,0
RMO-WS.US,60,20210104,180000,7.6259,7.68,7.05,7.225,23690,0
RMO-WS.US,60,20210104,190000,7.205,7.25,6.8,7.0384,17303,0
RMO-WS.US,60,20210104,200000,7,7.4,7,7.38,15703,0
RMO-WS.US,60,20210104,210000,7.38,7.43,6.95,7.06,29050,0
RMO-WS.US,60,20210104,220000,7.15,7.27,6.91,7,38712,0
RMO-WS.US,60,20210105,160000,6.51,7.79,6.51,7.7899,33929,0
RMO-WS.US,60,20210105,170000,7.64,8,7.55,7.7,27881,0
RMO-WS.US,60,20210105,180000,7.6,7.72,7.19,7.55,40308,0
RMO-WS.US,60,20210105,190000,7.65,7.8,7.55,7.55,11013,0
RMO-WS.US,60,20210105,200000,7.65,7.69,7.56,7.6419,11475,0
RMO-WS.US,60,20210105,210000,7.63,7.91,7.45,7.9,60386,0
RMO-WS.US,60,20210105,220000,7.845,7.85,7.35,7.5,45533,0
RMO-WS.US,60,20210106,160000,7.864,8,7.845,7.99,41438,0
RMO-WS.US,60,20210106,170000,8,8,7.6,7.98,248420,0
RMO-WS.US,60,20210106,180000,7.981,8.15,7.74,7.8955,23922,0
RMO-WS.US,60,20210106,190000,7.91,7.95,7.76,7.8,14937,0
RMO-WS.US,60,20210106,200000,7.75,7.89,7.65,7.88,12266,0
RMO-WS.US,60,20210106,210000,7.8227,7.93,7.1,7.5,23411,0
RMO-WS.US,60,20210106,220000,7.3,7.87,6.95,7.325,75129,0
RMO-WS.US,60,20210107,160000,7.25,8,7.25,7.2941,17079,0
RMO-WS.US,60,20210107,170000,7.28,7.4498,6.76,7.2201,80471,0
RMO-WS.US,60,20210107,180000,7.22,7.22,6.91,7.1,24398,0
RMO-WS.US,60,20210107,190000,7.1,7.2,7.05,7.18,16678,0
RMO-WS.US,60,20210107,200000,7.09,7.22,7.06,7.21,33215,0
RMO-WS.US,60,20210107,210000,7.1756,7.22,7.151,7.21,47941,0
RMO-WS.US,60,20210107,220000,7.2001,7.98,7.18,7.97,81312,0
RMO-WS.US,60,20210108,160000,7.55,7.74,7.55,7.67,8347,0
RMO-WS.US,60,20210108,170000,7.65,8.04,7.355,7.64,21520,0
RMO-WS.US,60,20210108,180000,7.58,7.6366,7,7.2,24758,0
RMO-WS.US,60,20210108,190000,7.1999,7.64,7.1999,7.56,17877,0
RMO-WS.US,60,20210108,200000,7.56,7.76,7.1,7.1,39193,0
RMO-WS.US,60,20210108,210000,7.0999,7.59,7.08,7.4,54506,0
RMO-WS.US,60,20210108,220000,7.355,7.58,7.19,7.5,20487,0
RMO-WS.US,60,20210111,160000,6.96,7.48,6.9599,7.15,7937,0
RMO-WS.US,60,20210111,170000,7.245,7.33,7.21,7.3,15230,0
RMO-WS.US,60,20210111,180000,7.3,7.44,7.3,7.32,8074,0
RMO-WS.US,60,20210111,190000,7.3301,7.67,7.32,7.61,12462,0
RMO-WS.US,60,20210111,200000,7.67,7.67,7.47,7.5,12206,0
RMO-WS.US,60,20210111,210000,7.42,7.5,7.1301,7.36,21830,0
RMO-WS.US,60,20210111,220000,7.22,8,6.97,7.59,38710,0
