<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGA.US,60,20210323,180000,9.68,9.68,9.64,9.64,690,0
TLGA.US,60,20210323,190000,9.66,9.66,9.65,9.65,200,0
TLGA.US,60,20210323,210000,9.65,9.65,9.6,9.6,1273,0
TLGA.US,60,20210324,160000,9.55,9.61,9.55,9.61,37256,0
TLGA.US,60,20210324,190000,9.64,9.64,9.64,9.64,220,0
TLGA.US,60,20210324,210000,9.64,9.64,9.64,9.64,100,0
TLGA.US,60,20210325,160000,9.6,9.65,9.6,9.64,3000,0
TLGA.US,60,20210325,170000,9.61,9.61,9.61,9.61,1610,0
TLGA.US,60,20210325,180000,9.7,9.73,9.66,9.73,10561,0
TLGA.US,60,20210325,190000,9.73,9.75,9.715,9.73,33819,0
TLGA.US,60,20210325,200000,9.73,9.75,9.715,9.73,3985,0
TLGA.US,60,20210325,210000,9.7,9.73,9.7,9.7,11719,0
TLGA.US,60,20210326,160000,9.72,9.72,9.72,9.72,200,0
TLGA.US,60,20210326,170000,9.72,9.73,9.7,9.73,1913,0
TLGA.US,60,20210326,180000,9.72,9.73,9.7,9.72,1210,0
TLGA.US,60,20210326,190000,9.71,9.73,9.71,9.725,3300,0
TLGA.US,60,20210326,200000,9.725,9.73,9.72,9.73,409,0
TLGA.US,60,20210329,160000,9.58,9.58,9.58,9.58,100,0
TLGA.US,60,20210329,200000,9.7,9.7,9.7,9.7,400,0
TLGA.US,60,20210329,210000,9.7,9.71,9.7,9.7,21100,0
TLGA.US,60,20210329,220000,9.73,9.73,9.63,9.7,120886,0
TLGA.US,60,20210330,160000,9.5,9.7,9.5,9.7,4683,0
TLGA.US,60,20210330,170000,9.7,9.7,9.69,9.69,11000,0
TLGA.US,60,20210330,180000,9.695,9.7,9.695,9.7,5300,0
TLGA.US,60,20210330,200000,9.69,9.69,9.69,9.69,500,0
TLGA.US,60,20210330,210000,9.69,9.695,9.63,9.67,8700,0
TLGA.US,60,20210330,220000,9.66,9.7,9.66,9.69,27629,0
TLGA.US,60,20210331,170000,9.71,9.715,9.69,9.715,8199,0
TLGA.US,60,20210331,190000,9.71,9.71,9.71,9.71,11484,0
TLGA.US,60,20210331,220000,9.68,9.68,9.68,9.68,1118,0
TLGA.US,60,20210401,160000,9.7,9.73,9.67,9.67,2638,0
TLGA.US,60,20210401,170000,9.68,9.68,9.67,9.68,260618,0
TLGA.US,60,20210401,180000,9.69,9.69,9.67,9.67,42800,0
TLGA.US,60,20210401,190000,9.67,9.68,9.66,9.67,39219,0
TLGA.US,60,20210401,200000,9.67,9.7,9.67,9.7,6900,0
TLGA.US,60,20210401,210000,9.7,9.7,9.69,9.69,15500,0
TLGA.US,60,20210401,220000,9.69,9.69,9.69,9.69,1200,0
TLGA.US,60,20210405,160000,9.6,9.71,9.6,9.7,1651,0
TLGA.US,60,20210405,170000,9.71,9.71,9.71,9.71,100,0
TLGA.US,60,20210405,190000,9.72,9.72,9.72,9.72,400,0
TLGA.US,60,20210405,200000,9.71,9.73,9.71,9.71,17095,0
TLGA.US,60,20210405,210000,9.73,9.73,9.73,9.73,2600,0
TLGA.US,60,20210405,220000,9.712,9.73,9.712,9.72,26646,0
TLGA.US,60,20210406,170000,9.715,9.75,9.68,9.75,3200,0
TLGA.US,60,20210406,180000,9.72,9.77,9.68,9.68,39153,0
TLGA.US,60,20210406,190000,9.67,9.68,9.67,9.68,1600,0
TLGA.US,60,20210406,200000,9.68,9.75,9.68,9.72,22350,0
TLGA.US,60,20210406,210000,9.685,9.685,9.685,9.685,4000,0
TLGA.US,60,20210406,220000,9.7,9.7,9.67,9.7,4500,0
TLGA.US,60,20210407,160000,9.75,9.75,9.74,9.75,15500,0
TLGA.US,60,20210409,190000,9.71,9.71,9.71,9.71,3200,0
TLGA.US,60,20210409,200000,9.7,9.77,9.7,9.75,34829,0
TLGA.US,60,20210409,210000,9.75,9.75,9.73,9.73,5200,0
TLGA.US,60,20210409,220000,9.75,9.75,9.74,9.74,3800,0
TLGA.US,60,20210412,160000,9.74,9.75,9.74,9.75,20700,0
TLGA.US,60,20210412,170000,9.75,9.8,9.74,9.8,19067,0
TLGA.US,60,20210412,180000,9.8,9.8,9.8,9.8,1501,0
TLGA.US,60,20210412,190000,9.79,9.79,9.79,9.79,700,0
TLGA.US,60,20210412,210000,9.8,9.8,9.79,9.8,4679,0
TLGA.US,60,20210412,220000,9.8,9.8,9.8,9.8,100,0
TLGA.US,60,20210413,160000,9.8,9.8,9.8,9.8,152,0
TLGA.US,60,20210413,180000,9.8,9.8,9.79,9.79,300,0
TLGA.US,60,20210413,190000,9.8,9.8,9.79,9.79,600,0
TLGA.US,60,20210413,200000,9.8,9.83,9.75,9.76,1900,0
TLGA.US,60,20210413,210000,9.76,9.76,9.76,9.76,100,0
TLGA.US,60,20210413,220000,9.78,9.81,9.78,9.81,2200,0
TLGA.US,60,20210414,180000,9.79,9.83,9.79,9.82,18524,0
TLGA.US,60,20210414,190000,9.82,9.82,9.82,9.82,2300,0
TLGA.US,60,20210414,200000,9.82,9.82,9.82,9.82,700,0
TLGA.US,60,20210414,210000,9.77,9.85,9.77,9.85,9210,0
TLGA.US,60,20210415,220000,9.85,9.85,9.76,9.8,6952,0
TLGA.US,60,20210416,170000,9.76,9.78,9.75,9.78,1598,0
TLGA.US,60,20210416,190000,9.78,9.79,9.78,9.79,7500,0
TLGA.US,60,20210416,200000,9.79,9.8,9.79,9.8,5004,0
TLGA.US,60,20210416,210000,9.8,9.8,9.8,9.8,100,0
TLGA.US,60,20210416,220000,9.8,9.85,9.8,9.84,22797,0
TLGA.US,60,20210420,170000,9.83,9.83,9.83,9.83,100,0
TLGA.US,60,20210421,200000,9.74,9.74,9.74,9.74,100,0
TLGA.US,60,20210422,160000,9.76,9.76,9.73,9.75,1188,0
TLGA.US,60,20210422,170000,9.75,9.75,9.75,9.75,1100,0
TLGA.US,60,20210422,200000,9.72,9.72,9.72,9.72,184,0
TLGA.US,60,20210422,220000,9.72,9.74,9.7,9.74,4821,0
TLGA.US,60,20210427,160000,9.71,9.71,9.71,9.71,400,0
TLGA.US,60,20210427,170000,9.7225,9.7225,9.7225,9.7225,800,0
TLGA.US,60,20210427,200000,9.71,9.74,9.71,9.74,1200,0
TLGA.US,60,20210427,220000,9.7405,9.7405,9.74,9.74,1200,0
TLGA.US,60,20210428,180000,9.74,9.76,9.74,9.76,5800,0
TLGA.US,60,20210428,190000,9.76,9.76,9.76,9.76,200,0
TLGA.US,60,20210429,160000,9.81,9.81,9.79,9.81,2434,0
TLGA.US,60,20210429,170000,9.81,9.81,9.81,9.81,200,0
TLGA.US,60,20210429,220000,9.79,9.82,9.79,9.81,15776,0
TLGA.US,60,20210430,170000,9.75,9.79,9.75,9.79,3600,0
TLGA.US,60,20210430,180000,9.79,9.79,9.79,9.79,200,0
TLGA.US,60,20210430,220000,9.74,9.74,9.74,9.74,2000,0
TLGA.US,60,20210503,160000,9.78,9.78,9.78,9.78,600,0
TLGA.US,60,20210503,220000,9.79,9.79,9.79,9.79,100,0
TLGA.US,60,20210506,170000,9.73,9.74,9.72,9.72,1905,0
TLGA.US,60,20210506,180000,9.72,9.76,9.71,9.71,4922,0
TLGA.US,60,20210506,190000,9.71,9.75,9.69,9.7,3823,0
TLGA.US,60,20210506,200000,9.69,9.75,9.69,9.7,4495,0
TLGA.US,60,20210506,210000,9.7,9.75,9.7,9.7,4941,0
TLGA.US,60,20210506,220000,9.7,9.75,9.7,9.7,5087,0
TLGA.US,60,20210507,160000,9.7,9.7,9.7,9.7,1200,0
TLGA.US,60,20210507,180000,9.7155,9.7155,9.7155,9.7155,204,0
TLGA.US,60,20210507,210000,9.71,9.71,9.71,9.71,1000,0
TLGA.US,60,20210507,220000,9.74,9.74,9.73,9.73,2598,0
TLGA.US,60,20210510,200000,9.75,9.75,9.75,9.75,451,0
TLGA.US,60,20210511,160000,9.73,9.73,9.73,9.73,1448,0
TLGA.US,60,20210511,170000,9.75,9.75,9.75,9.75,100,0
TLGA.US,60,20210511,190000,9.73,9.73,9.73,9.73,4200,0
TLGA.US,60,20210511,200000,9.72,9.74,9.72,9.74,6700,0
TLGA.US,60,20210511,210000,9.74,9.74,9.74,9.74,300,0
TLGA.US,60,20210511,220000,9.74,9.75,9.74,9.75,700,0
TLGA.US,60,20210512,160000,9.75,9.8,9.75,9.8,9430,0
TLGA.US,60,20210512,170000,9.8,9.8,9.8,9.8,700,0
TLGA.US,60,20210512,180000,9.8,9.8,9.8,9.8,100,0
TLGA.US,60,20210512,220000,9.8,9.8,9.8,9.8,100,0
TLGA.US,60,20210517,160000,9.8,9.8,9.7,9.71,15454,0
TLGA.US,60,20210517,170000,9.71,9.75,9.68,9.68,109978,0
TLGA.US,60,20210517,180000,9.68,9.75,9.68,9.74,38196,0
TLGA.US,60,20210517,190000,9.73,9.73,9.71,9.71,13300,0
TLGA.US,60,20210517,200000,9.71,9.71,9.7,9.7,24800,0
TLGA.US,60,20210517,210000,9.7,9.7,9.7,9.7,3900,0
TLGA.US,60,20210517,220000,9.7,9.72,9.7,9.7,3341,0
TLGA.US,60,20210518,160000,9.69,9.69,9.69,9.69,907,0
TLGA.US,60,20210518,170000,9.69,9.71,9.68,9.68,7989,0
TLGA.US,60,20210518,180000,9.68,9.71,9.67,9.67,8245,0
TLGA.US,60,20210518,190000,9.67,9.7,9.67,9.7,9380,0
TLGA.US,60,20210518,200000,9.7,9.71,9.67,9.67,8256,0
TLGA.US,60,20210518,210000,9.67,9.7,9.66,9.66,8460,0
TLGA.US,60,20210518,220000,9.66,9.7,9.66,9.68,9176,0
TLGA.US,60,20210519,160000,9.66,9.66,9.65,9.65,22001,0
TLGA.US,60,20210519,170000,9.66,9.68,9.64,9.68,29764,0
TLGA.US,60,20210519,180000,9.68,9.69,9.68,9.69,1700,0
TLGA.US,60,20210519,190000,9.69,9.7,9.69,9.7,1600,0
TLGA.US,60,20210519,200000,9.7,9.7,9.7,9.7,1200,0
TLGA.US,60,20210519,210000,9.65,9.7,9.65,9.7,30740,0
TLGA.US,60,20210519,220000,9.7,9.76,9.68,9.76,4100,0
TLGA.US,60,20210520,170000,9.75,9.75,9.75,9.75,100,0
TLGA.US,60,20210521,160000,9.75,9.75,9.74,9.74,1700,0
TLGA.US,60,20210521,210000,9.71,9.71,9.7,9.7,2600,0
TLGA.US,60,20210521,220000,9.7,9.7,9.69,9.7,1498,0
TLGA.US,60,20210525,160000,9.66,9.66,9.66,9.66,500,0
TLGA.US,60,20210525,170000,9.72,9.72,9.72,9.72,897,0
TLGA.US,60,20210525,180000,9.72,9.725,9.71,9.725,1494,0
TLGA.US,60,20210525,190000,9.725,9.725,9.725,9.725,100,0
