<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEL.US,60,20200914,160000,98.154,98.849,98.006,98.661,53130,0
TEL.US,60,20200914,170000,98.72,98.899,98.373,98.373,77318,0
TEL.US,60,20200914,180000,98.393,98.78,98.383,98.577,75314,0
TEL.US,60,20200914,190000,98.562,99.142,98.562,99.142,124902,0
TEL.US,60,20200914,200000,99.142,99.192,98.522,98.869,93901,0
TEL.US,60,20200914,210000,98.849,99.067,98.601,98.869,61261,0
TEL.US,60,20200914,220000,98.829,99.331,98.324,98.78,448623,0
TEL.US,60,20200915,160000,99.48,100.16,98.948,99.122,47138,0
TEL.US,60,20200915,170000,99.162,100.76,99.107,100.62,159182,0
TEL.US,60,20200915,180000,100.62,100.65,99.91,99.96,126203,0
TEL.US,60,20200915,190000,99.94,100.43,99.88,100.42,78701,0
TEL.US,60,20200915,200000,100.43,100.54,100.3,100.46,70872,0
TEL.US,60,20200915,210000,100.44,100.45,100.12,100.25,63941,0
TEL.US,60,20200915,220000,100.25,100.25,99.6,100.14,399994,0
TEL.US,60,20200916,160000,101.43,101.92,100.75,101.34,144285,0
TEL.US,60,20200916,170000,101.34,102.37,101.13,101.89,236962,0
TEL.US,60,20200916,180000,101.88,102.24,101.85,101.94,182123,0
TEL.US,60,20200916,190000,101.89,102.01,101.61,101.67,62354,0
TEL.US,60,20200916,200000,101.66,101.71,101.33,101.33,77814,0
TEL.US,60,20200916,210000,101.32,101.7,101.21,101.34,113453,0
TEL.US,60,20200916,220000,101.35,101.49,100.51,101.05,436488,0
TEL.US,60,20200917,160000,99.99,100.2,99.192,100.12,78104,0
TEL.US,60,20200917,170000,100.14,101.35,100.14,101.17,60876,0
TEL.US,60,20200917,180000,101.17,101.53,101.04,101.1,62325,0
TEL.US,60,20200917,190000,101.07,101.19,100.48,101.06,159990,0
TEL.US,60,20200917,200000,101,101.02,100.47,100.85,153493,0
TEL.US,60,20200917,210000,100.87,100.96,100.02,100.12,82778,0
TEL.US,60,20200917,220000,100.12,100.5,99.77,100.28,539057,0
TEL.US,60,20200918,160000,99.67,100.99,99.57,100.12,261648,0
TEL.US,60,20200918,170000,100.12,100.52,99.66,99.83,155090,0
TEL.US,60,20200918,180000,99.92,100.1,99.271,99.74,222570,0
TEL.US,60,20200918,190000,99.74,99.81,98.577,98.68,182210,0
TEL.US,60,20200918,200000,98.661,98.69,97.718,98.169,195439,0
TEL.US,60,20200918,210000,98.154,98.154,97.51,97.897,178405,0
TEL.US,60,20200918,220000,97.897,98.344,97.748,97.798,1090233,0
TEL.US,60,20200921,160000,96.528,96.667,95.13,95.437,159001,0
TEL.US,60,20200921,170000,95.407,95.734,94.539,95.08,175698,0
TEL.US,60,20200921,180000,95.11,95.398,94.653,95.208,111368,0
TEL.US,60,20200921,190000,95.178,95.546,94.872,94.921,114322,0
TEL.US,60,20200921,200000,94.941,95.228,94.326,94.326,167090,0
TEL.US,60,20200921,210000,94.316,94.812,94.286,94.722,91115,0
TEL.US,60,20200921,220000,94.732,95.814,94.688,95.596,1082263,0
TEL.US,60,20200922,160000,96.091,97.208,95.288,95.506,79827,0
TEL.US,60,20200922,170000,95.446,95.923,95.105,95.14,125306,0
TEL.US,60,20200922,180000,95.05,95.15,94.514,94.975,263902,0
TEL.US,60,20200922,190000,95.005,95.05,94.554,94.708,106920,0
TEL.US,60,20200922,200000,94.732,95.13,94.614,95.04,76809,0
