<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEAF.US,60,20200914,160000,4.93,5.09,4.93,5.09,5584,0
LEAF.US,60,20200914,170000,5.1,5.1,5,5,3590,0
LEAF.US,60,20200914,180000,5.02,5.07,4.91,4.93,5113,0
LEAF.US,60,20200914,190000,4.9001,4.9001,4.86,4.875,8050,0
LEAF.US,60,20200914,200000,4.88,4.9,4.85,4.86,12257,0
LEAF.US,60,20200914,210000,4.86,4.9,4.845,4.88,12034,0
LEAF.US,60,20200914,220000,4.885,4.92,4.82,4.9,31315,0
LEAF.US,60,20200915,160000,4.91,5.0278,4.91,5.0278,1694,0
LEAF.US,60,20200915,170000,5.03,5.14,5,5.09,4833,0
LEAF.US,60,20200915,180000,5.0704,5.12,4.97,5.12,19757,0
LEAF.US,60,20200915,190000,5.115,5.115,5.06,5.095,6881,0
LEAF.US,60,20200915,200000,5.08,5.14,5.07,5.128,18991,0
LEAF.US,60,20200915,210000,5.14,5.14,5.07,5.105,10031,0
LEAF.US,60,20200915,220000,5.08,5.13,5.05,5.1,26240,0
LEAF.US,60,20200916,160000,5.02,5.18,5.02,5.15,13598,0
LEAF.US,60,20200916,170000,5.1384,5.18,5.08,5.08,13505,0
LEAF.US,60,20200916,180000,5.1,5.23,5.085,5.2,9542,0
LEAF.US,60,20200916,190000,5.2,5.25,5.2,5.24,8548,0
LEAF.US,60,20200916,200000,5.225,5.28,5.225,5.265,9417,0
LEAF.US,60,20200916,210000,5.265,5.28,5.15,5.215,7048,0
LEAF.US,60,20200916,220000,5.205,5.255,5.18,5.25,34698,0
LEAF.US,60,20200917,160000,5.15,5.16,5.1,5.11,5473,0
LEAF.US,60,20200917,170000,5.06,5.08,5,5.04,13120,0
LEAF.US,60,20200917,180000,5.07,5.14,5.02,5.06,44929,0
LEAF.US,60,20200917,190000,5.03,5.04,5.01,5.04,4400,0
LEAF.US,60,20200917,200000,5.025,5.05,5,5.04,5000,0
LEAF.US,60,20200917,210000,5.0588,5.07,4.99,5.02,5192,0
LEAF.US,60,20200917,220000,5.02,5.1,4.99,5.08,31167,0
LEAF.US,60,20200918,160000,5.13,5.13,5.04,5.07,2352,0
LEAF.US,60,20200918,170000,5.12,5.24,5.12,5.2159,6072,0
LEAF.US,60,20200918,180000,5.21,5.32,5.21,5.25,10719,0
LEAF.US,60,20200918,190000,5.25,5.27,5.235,5.25,10449,0
LEAF.US,60,20200918,200000,5.26,5.26,5.16,5.26,7539,0
LEAF.US,60,20200918,210000,5.26,5.26,5.24,5.24,413,0
LEAF.US,60,20200918,220000,5.24,5.38,5.24,5.29,16386,0
LEAF.US,60,20200921,160000,5.2,5.22,5.13,5.16,10618,0
LEAF.US,60,20200921,170000,5.13,5.13,4.92,4.98,6243,0
LEAF.US,60,20200921,180000,5.025,5.15,4.99,5.1,21245,0
LEAF.US,60,20200921,190000,5.1,5.13,5.09,5.12,6413,0
LEAF.US,60,20200921,200000,5.12,5.12,5.09,5.1,11239,0
LEAF.US,60,20200921,210000,5.13,5.14,5.08,5.12,14027,0
LEAF.US,60,20200921,220000,5.12,5.15,5.08,5.1,14316,0
LEAF.US,60,20200922,160000,5.13,5.19,5.1101,5.145,3040,0
LEAF.US,60,20200922,170000,5.18,5.18,5.112,5.112,600,0
LEAF.US,60,20200922,180000,5.03,5.13,4.96,5.08,17420,0
LEAF.US,60,20200922,190000,5.1,5.15,5.08,5.11,2747,0
LEAF.US,60,20200922,200000,5.13,5.13,5.11,5.11,400,0
LEAF.US,60,20200922,210000,5.12,5.18,5.115,5.165,4984,0
LEAF.US,60,20200922,220000,5.17,5.27,5.15,5.22,48380,0
LEAF.US,60,20200923,160000,5.23,5.29,5.15,5.1862,3007,0
LEAF.US,60,20200923,170000,5.09,5.17,4.99,5.03,5260,0
LEAF.US,60,20200923,180000,5.06,5.15,5.06,5.07,4300,0
LEAF.US,60,20200923,190000,5.04,5.1,5.04,5.1,1100,0
LEAF.US,60,20200923,200000,5.1,5.12,5.05,5.05,5242,0
LEAF.US,60,20200923,210000,5.03,5.04,5,5,13771,0
LEAF.US,60,20200923,220000,5.01,5.13,5,5.04,32334,0
LEAF.US,60,20200924,160000,4.98,4.98,4.87,4.87,1449,0
LEAF.US,60,20200924,170000,4.87,4.94,4.645,4.75,72153,0
LEAF.US,60,20200924,180000,4.79,4.9,4.665,4.9,12719,0
LEAF.US,60,20200924,190000,4.93,4.97,4.88,4.93,15779,0
LEAF.US,60,20200924,200000,4.91,4.94,4.84,4.84,3438,0
LEAF.US,60,20200924,210000,4.85,4.876,4.835,4.86,10911,0
LEAF.US,60,20200924,220000,4.84,4.87,4.75,4.75,15752,0
LEAF.US,60,20200925,160000,4.73,4.79,4.72,4.73,3499,0
LEAF.US,60,20200925,170000,4.7,4.73,4.65,4.65,1754,0
LEAF.US,60,20200925,180000,4.67,4.77,4.67,4.77,11001,0
LEAF.US,60,20200925,190000,4.82,4.82,4.78,4.79,5000,0
LEAF.US,60,20200925,200000,4.79,4.85,4.79,4.83,2600,0
LEAF.US,60,20200925,210000,4.84,4.84,4.79,4.825,5519,0
LEAF.US,60,20200925,220000,4.84,4.84,4.78,4.78,26170,0
LEAF.US,60,20200928,160000,4.77,4.9,4.77,4.9,1305,0
LEAF.US,60,20200928,170000,4.93,5.095,4.93,5.04,18633,0
LEAF.US,60,20200928,180000,5.06,5.16,5.03,5.05,13811,0
LEAF.US,60,20200928,190000,5.05,5.1,5.02,5.1,5369,0
LEAF.US,60,20200928,200000,5.11,5.11,5.06,5.1,2647,0
LEAF.US,60,20200928,210000,5.12,5.12,5.08,5.09,2562,0
LEAF.US,60,20200928,220000,5.12,5.24,5.12,5.14,11495,0
LEAF.US,60,20200929,160000,5.13,5.16,5.125,5.16,1519,0
LEAF.US,60,20200929,170000,5.15,5.15,5.07,5.08,672,0
LEAF.US,60,20200929,180000,5.08,5.209,5.05,5.18,3372,0
LEAF.US,60,20200929,190000,5.23,5.265,5.205,5.24,2450,0
LEAF.US,60,20200929,200000,5.21,5.27,5.13,5.205,24872,0
LEAF.US,60,20200929,210000,5.19,5.22,5.1574,5.19,2887,0
LEAF.US,60,20200929,220000,5.15,5.19,5.06,5.11,8203,0
LEAF.US,60,20200930,160000,5.13,5.18,5.13,5.18,1627,0
LEAF.US,60,20200930,170000,5.16,5.29,5.16,5.2,2380,0
LEAF.US,60,20200930,180000,5.2,5.24,5.2,5.2,705,0
LEAF.US,60,20200930,190000,5.25,5.25,5.17,5.19,1100,0
LEAF.US,60,20200930,200000,5.18,5.18,5.14,5.14,1600,0
LEAF.US,60,20200930,210000,5.14,5.17,5.06,5.09,3112,0
LEAF.US,60,20200930,220000,5.09,5.11,5,5.02,29718,0
LEAF.US,60,20201001,160000,5.08,5.1834,5.06,5.1834,2614,0
LEAF.US,60,20201001,170000,5.21,5.57,5.2062,5.4,58701,0
LEAF.US,60,20201001,180000,5.395,5.63,5.38,5.62,12310,0
LEAF.US,60,20201001,190000,5.61,5.69,5.53,5.6405,15169,0
LEAF.US,60,20201001,200000,5.65,5.73,5.6115,5.625,15891,0
LEAF.US,60,20201001,210000,5.61,5.62,5.47,5.5,17306,0
LEAF.US,60,20201001,220000,5.535,5.56,5.46,5.54,23635,0
LEAF.US,60,20201002,160000,5.34,5.49,5.235,5.49,1904,0
LEAF.US,60,20201002,170000,5.45,5.45,5.29,5.34,6628,0
LEAF.US,60,20201002,180000,5.37,5.41,5.3312,5.4,3753,0
LEAF.US,60,20201002,190000,5.4032,5.55,5.4032,5.52,8188,0
LEAF.US,60,20201002,200000,5.46,5.46,5.36,5.36,2325,0
LEAF.US,60,20201002,210000,5.42,5.475,5.38,5.39,3137,0
LEAF.US,60,20201002,220000,5.39,5.51,5.38,5.4,7724,0
LEAF.US,60,20201005,160000,5.76,5.9466,5.7417,5.925,33232,0
LEAF.US,60,20201005,170000,5.95,6.17,5.91,5.9556,29027,0
LEAF.US,60,20201005,180000,5.9495,6.17,5.9495,6,39877,0
LEAF.US,60,20201005,190000,5.99,5.995,5.82,5.895,8439,0
LEAF.US,60,20201005,200000,5.92,5.94,5.8,5.91,6771,0
LEAF.US,60,20201005,210000,5.89,6.09,5.89,5.9319,15727,0
LEAF.US,60,20201005,220000,5.965,6.04,5.95,6,22359,0
LEAF.US,60,20201006,160000,6.07,6.2,5.98,6.03,16806,0
LEAF.US,60,20201006,170000,6.02,6.19,5.98,6.09,16831,0
LEAF.US,60,20201006,180000,6.07,6.18,6.07,6.1,12870,0
LEAF.US,60,20201006,190000,6.115,6.155,6.08,6.155,3600,0
LEAF.US,60,20201006,200000,6.155,6.16,6.09,6.1,6152,0
LEAF.US,60,20201006,210000,6.13,6.14,6.0401,6.12,11206,0
LEAF.US,60,20201006,220000,6.12,6.18,6.03,6.06,67271,0
LEAF.US,60,20201007,160000,6.1,6.545,6.1,6.46,25554,0
LEAF.US,60,20201007,170000,6.465,6.47,6.37,6.395,19069,0
LEAF.US,60,20201007,180000,6.4,6.77,6.37,6.72,36017,0
LEAF.US,60,20201007,190000,6.69,6.755,6.59,6.71,17466,0
LEAF.US,60,20201007,200000,6.68,6.78,6.6672,6.72,30076,0
LEAF.US,60,20201007,210000,6.77,6.79,6.4801,6.5,19202,0
LEAF.US,60,20201007,220000,6.4876,6.51,6.37,6.42,29995,0
LEAF.US,60,20201008,160000,6.98,7.2253,6.85,7.07,121357,0
LEAF.US,60,20201008,170000,7.0101,7.1,6.79,6.97,56522,0
LEAF.US,60,20201008,180000,6.97,7.03,6.77,6.82,33470,0
LEAF.US,60,20201008,190000,6.86,6.9,6.66,6.7,9945,0
LEAF.US,60,20201008,200000,6.7,6.8199,6.675,6.685,9071,0
LEAF.US,60,20201008,210000,6.7099,6.8099,6.7099,6.76,13871,0
LEAF.US,60,20201008,220000,6.735,6.81,6.7101,6.79,49518,0
LEAF.US,60,20201009,160000,6.82,7.26,6.82,7.215,52097,0
LEAF.US,60,20201009,170000,7.215,7.25,7.02,7.06,70296,0
LEAF.US,60,20201009,180000,7.13,7.34,7.05,7.205,39394,0
LEAF.US,60,20201009,190000,7.17,7.35,7.1,7.3388,45142,0
LEAF.US,60,20201009,200000,7.35,7.45,7.21,7.22,36243,0
LEAF.US,60,20201009,210000,7.245,7.43,7.245,7.34,12735,0
LEAF.US,60,20201009,220000,7.39,7.45,7.21,7.24,81560,0
LEAF.US,60,20201012,160000,7.16,7.35,7.04,7.055,55781,0
LEAF.US,60,20201012,170000,7.065,7.22,7.02,7.06,23683,0
LEAF.US,60,20201012,180000,7.065,7.15,7.04,7.07,8657,0
LEAF.US,60,20201012,190000,7.07,7.17,7.07,7.1,4526,0
LEAF.US,60,20201012,200000,7.08,7.18,7.08,7.18,5163,0
LEAF.US,60,20201012,210000,7.18,7.18,7.121,7.121,7755,0
LEAF.US,60,20201012,220000,7.12,7.24,7.11,7.17,8704,0
LEAF.US,60,20201013,160000,7.08,7.2138,7.07,7.16,8684,0
LEAF.US,60,20201013,170000,7.16,7.23,7.05,7.1801,20324,0
LEAF.US,60,20201013,180000,7.22,7.24,7.095,7.11,4146,0
LEAF.US,60,20201013,190000,7.1,7.14,7.1,7.14,4003,0
LEAF.US,60,20201013,200000,7.13,7.17,7.115,7.16,10586,0
LEAF.US,60,20201013,210000,7.16,7.202,7.0995,7.0995,13286,0
LEAF.US,60,20201013,220000,7.13,7.22,7.13,7.13,15320,0
LEAF.US,60,20201014,160000,7.17,7.23,7.13,7.23,11859,0
LEAF.US,60,20201014,170000,7.185,7.22,7.1,7.115,21307,0
