<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEB_G.US,60,20210517,160000,25.29,25.375,25.29,25.31,2001,0
PEB_G.US,60,20210517,170000,25.345,25.345,25.3,25.3,1100,0
PEB_G.US,60,20210517,180000,25.31,25.31,25.3,25.3,1995,0
PEB_G.US,60,20210517,190000,25.3,25.3,25.25,25.25,6728,0
PEB_G.US,60,20210517,200000,25.25,25.25,25.2,25.25,5702,0
PEB_G.US,60,20210517,210000,25.2,25.2,25.2,25.2,200,0
PEB_G.US,60,20210517,220000,25.2,25.29,25.12,25.12,3776,0
PEB_G.US,60,20210518,160000,25.2,25.2512,25.067,25.2,3722,0
PEB_G.US,60,20210518,170000,25.2,25.25,25.145,25.25,5200,0
PEB_G.US,60,20210518,180000,25.35,25.52,25.35,25.5,5733,0
PEB_G.US,60,20210518,190000,25.4,25.61,25.4,25.46,3322,0
PEB_G.US,60,20210518,200000,25.5,25.5,25.33,25.34,5421,0
PEB_G.US,60,20210518,210000,25.34,25.5,25.31,25.5,3335,0
PEB_G.US,60,20210518,220000,25.5,25.5,25.23,25.47,8750,0
PEB_G.US,60,20210519,160000,25.3756,25.496,25.295,25.49,1802,0
PEB_G.US,60,20210519,170000,25.45,25.48,25.315,25.45,12746,0
PEB_G.US,60,20210519,180000,25.42,25.49,25.42,25.43,5752,0
PEB_G.US,60,20210519,190000,25.43,25.48,25.37,25.47,8771,0
PEB_G.US,60,20210519,200000,25.47,25.48,25.45,25.48,3637,0
PEB_G.US,60,20210519,210000,25.5,25.5,25.47,25.47,5580,0
PEB_G.US,60,20210519,220000,25.47,25.4994,25.37,25.48,14554,0
PEB_G.US,60,20210520,160000,25.6,25.6,25.47,25.5,1517,0
PEB_G.US,60,20210520,170000,25.4999,25.76,25.3929,25.75,14866,0
PEB_G.US,60,20210520,180000,25.75,25.77,25.55,25.73,10223,0
PEB_G.US,60,20210520,190000,25.74,25.77,25.6,25.77,4900,0
PEB_G.US,60,20210520,200000,25.76,25.8,25.6968,25.8,10689,0
PEB_G.US,60,20210520,210000,25.8,25.95,25.68,25.8,13992,0
PEB_G.US,60,20210520,220000,25.78,25.99,25.75,25.99,21127,0
PEB_G.US,60,20210521,160000,25.99,25.99,25.99,25.99,999,0
PEB_G.US,60,20210521,170000,25.98,25.98,25.98,25.98,100,0
PEB_G.US,60,20210521,180000,25.8,25.94,25.8,25.94,9800,0
PEB_G.US,60,20210521,190000,25.9,25.95,25.9,25.95,11667,0
PEB_G.US,60,20210521,200000,25.95,26.1,25.95,26.08,20600,0
PEB_G.US,60,20210521,210000,26.1,26.23,26.08,26.19,6924,0
PEB_G.US,60,20210521,220000,26.19,26.43,26.0507,26.06,10200,0
PEB_G.US,60,20210524,160000,26.3253,26.415,26.3253,26.4,1100,0
PEB_G.US,60,20210524,170000,26.375,26.4,26.35,26.35,1201,0
PEB_G.US,60,20210524,190000,26.18,26.215,26.165,26.2,5493,0
PEB_G.US,60,20210524,200000,26.19,26.2,26.01,26.01,40810,0
PEB_G.US,60,20210524,210000,25.95,26.19,25.93,26.19,5117,0
PEB_G.US,60,20210524,220000,26.19,26.25,26.1631,26.25,17300,0
PEB_G.US,60,20210525,160000,26.28,26.29,26.085,26.085,24443,0
PEB_G.US,60,20210525,170000,26.085,26.37,26.085,26.24,6390,0
PEB_G.US,60,20210525,180000,26.24,26.25,26.165,26.2,6500,0
PEB_G.US,60,20210525,190000,26.24,26.24,26.175,26.22,4000,0
PEB_G.US,60,20210525,200000,26.175,26.22,26.11,26.22,18882,0
PEB_G.US,60,20210525,210000,26.22,26.22,26.195,26.22,16417,0
PEB_G.US,60,20210525,220000,26.22,26.32,26.2,26.32,24480,0
PEB_G.US,60,20210526,160000,26.2978,26.3,26.175,26.255,13562,0
PEB_G.US,60,20210526,170000,26.275,26.3,26.25,26.28,14077,0
PEB_G.US,60,20210526,180000,26.28,26.28,26.2,26.24,10041,0
PEB_G.US,60,20210526,190000,26.27,26.27,26.21,26.25,8962,0
PEB_G.US,60,20210526,200000,26.27,26.27,26.18,26.18,7324,0
PEB_G.US,60,20210526,210000,26.18,26.23,25.92,26,31195,0
PEB_G.US,60,20210526,220000,26.03,26.05,25.94,25.96,39582,0
PEB_G.US,60,20210527,160000,26.0947,26.0947,26.02,26.02,2425,0
PEB_G.US,60,20210527,170000,26.0399,26.05,25.93,25.98,91449,0
PEB_G.US,60,20210527,180000,25.98,26,25.57,25.72,50532,0
PEB_G.US,60,20210527,190000,25.73,25.95,25.73,25.8,14101,0
PEB_G.US,60,20210527,200000,25.795,25.89,25.75,25.88,11700,0
PEB_G.US,60,20210527,210000,25.88,25.91,25.87,25.88,13156,0
PEB_G.US,60,20210527,220000,25.9,26.045,25.73,25.73,24755,0
PEB_G.US,60,20210528,180000,25.85,25.9,25.74,25.82,8356,0
PEB_G.US,60,20210528,190000,25.83,25.83,25.53,25.775,6535,0
PEB_G.US,60,20210528,200000,25.77,25.95,25.75,25.95,38761,0
PEB_G.US,60,20210528,210000,25.95,26.14,25.88,26.1,64729,0
PEB_G.US,60,20210528,220000,26.14,26.15,25.81,25.84,637507,0
PEB_G.US,60,20210601,160000,26.045,26.045,25.98,26,6207,0
PEB_G.US,60,20210601,170000,25.81,25.89,25.75,25.79,43615,0
PEB_G.US,60,20210601,180000,25.8241,25.8241,25.65,25.665,13800,0
PEB_G.US,60,20210601,190000,25.75,25.75,25.7,25.72,7826,0
PEB_G.US,60,20210601,200000,25.75,25.84,25.7,25.7,8167,0
PEB_G.US,60,20210601,210000,25.66,25.66,25.63,25.63,2649,0
PEB_G.US,60,20210601,220000,25.66,25.68,25.53,25.59,18969,0
PEB_G.US,60,20210602,160000,25.64,25.64,25.5,25.56,1682,0
PEB_G.US,60,20210602,170000,25.6,25.69,25.46,25.61,12102,0
PEB_G.US,60,20210602,180000,25.61,25.63,25.41,25.5,16735,0
PEB_G.US,60,20210602,190000,25.455,25.5,25.41,25.41,7812,0
PEB_G.US,60,20210602,200000,25.41,25.48,25.4,25.4404,7375,0
PEB_G.US,60,20210602,210000,25.4,25.425,25.33,25.4,9813,0
PEB_G.US,60,20210602,220000,25.46,25.51,25.45,25.51,6291,0
PEB_G.US,60,20210603,160000,25.44,25.54,25.44,25.54,6922,0
PEB_G.US,60,20210603,170000,25.57,25.58,25.505,25.58,1959,0
PEB_G.US,60,20210603,180000,25.59,25.59,25.59,25.59,1975,0
PEB_G.US,60,20210603,190000,25.55,25.69,25.55,25.69,3185,0
PEB_G.US,60,20210603,200000,25.66,25.7,25.63,25.63,4191,0
PEB_G.US,60,20210603,210000,25.7675,25.795,25.7675,25.78,1549,0
PEB_G.US,60,20210603,220000,25.795,25.84,25.71,25.76,9236,0
PEB_G.US,60,20210604,170000,25.8,25.85,25.8,25.8,18995,0
PEB_G.US,60,20210604,180000,25.8,25.8,25.795,25.795,3195,0
PEB_G.US,60,20210604,190000,25.88,25.88,25.88,25.88,1000,0
PEB_G.US,60,20210604,200000,25.825,25.89,25.75,25.85,6329,0
PEB_G.US,60,20210604,210000,25.89,25.89,25.78,25.845,1200,0
PEB_G.US,60,20210604,220000,25.89,26,25.82,25.82,2831,0
PEB_G.US,60,20210607,160000,25.8229,25.99,25.775,25.795,4500,0
PEB_G.US,60,20210607,170000,25.99,25.99,25.99,25.99,1100,0
PEB_G.US,60,20210607,180000,25.835,25.99,25.835,25.98,4092,0
PEB_G.US,60,20210607,190000,25.99,25.99,25.845,25.85,3000,0
PEB_G.US,60,20210607,200000,25.89,26.188,25.89,26.03,15054,0
PEB_G.US,60,20210607,210000,26,26.15,25.96,26.15,3736,0
PEB_G.US,60,20210607,220000,26.15,26.17,25.9,26.15,18156,0
PEB_G.US,60,20210608,160000,26.25,26.25,26.15,26.15,2000,0
PEB_G.US,60,20210608,170000,25.84,26.16,25.84,25.92,6405,0
PEB_G.US,60,20210608,180000,26.01,26.16,26,26.03,4587,0
PEB_G.US,60,20210608,190000,26.03,26.1159,26,26,3100,0
PEB_G.US,60,20210608,200000,26.01,26.01,25.9,25.9,2068,0
PEB_G.US,60,20210608,210000,25.95,26,25.85,25.9,10228,0
PEB_G.US,60,20210608,220000,25.97,25.97,25.8,25.85,6793,0
PEB_G.US,60,20210609,160000,25.89,26,25.83,25.85,1169,0
PEB_G.US,60,20210609,170000,26,26,25.85,25.9,5263,0
PEB_G.US,60,20210609,180000,25.95,25.95,25.95,25.95,745,0
PEB_G.US,60,20210609,190000,25.95,26.01,25.95,25.95,3900,0
PEB_G.US,60,20210609,200000,26.02,26.02,25.86,25.86,1460,0
PEB_G.US,60,20210609,210000,25.98,25.98,25.8,25.8,3589,0
PEB_G.US,60,20210609,220000,25.8864,25.95,25.8,25.8,12000,0
PEB_G.US,60,20210610,160000,26.04,26.04,25.94,25.948,4615,0
PEB_G.US,60,20210610,170000,25.85,25.948,25.85,25.948,1100,0
PEB_G.US,60,20210610,180000,25.84,25.9299,25.8,25.82,2645,0
PEB_G.US,60,20210610,190000,25.8749,25.8749,25.81,25.81,1224,0
PEB_G.US,60,20210610,200000,25.8559,25.93,25.8,25.93,11795,0
PEB_G.US,60,20210610,210000,25.855,25.93,25.84,25.85,3210,0
PEB_G.US,60,20210610,220000,25.86,25.93,25.85,25.85,5453,0
PEB_G.US,60,20210611,160000,26.03,26.03,25.86,25.86,600,0
PEB_G.US,60,20210611,170000,25.999,25.999,25.85,25.85,1775,0
PEB_G.US,60,20210611,180000,25.9,25.9,25.85,25.86,3000,0
PEB_G.US,60,20210611,190000,25.85,25.89,25.845,25.85,10568,0
PEB_G.US,60,20210611,200000,25.85,25.85,25.845,25.845,400,0
PEB_G.US,60,20210611,210000,25.8851,25.89,25.845,25.845,5045,0
PEB_G.US,60,20210611,220000,25.845,26.05,25.825,25.84,5640,0
PEB_G.US,60,20210614,160000,26,26,26,26,1300,0
PEB_G.US,60,20210614,170000,25.85,25.94,25.85,25.9,3300,0
PEB_G.US,60,20210614,180000,25.9,25.925,25.8702,25.875,2150,0
PEB_G.US,60,20210614,190000,25.895,25.895,25.875,25.875,500,0
PEB_G.US,60,20210614,200000,25.885,25.895,25.85,25.875,1700,0
PEB_G.US,60,20210614,210000,25.88,25.88,25.85,25.85,1800,0
PEB_G.US,60,20210614,220000,25.88,25.88,25.865,25.88,2753,0
PEB_G.US,60,20210615,160000,26.05,26.19,25.905,25.905,2638,0
PEB_G.US,60,20210615,170000,25.98,25.98,25.85,25.86,1934,0
PEB_G.US,60,20210615,180000,25.99,26,25.86,25.87,4971,0
PEB_G.US,60,20210615,190000,25.86,25.9886,25.86,25.9,5849,0
PEB_G.US,60,20210615,200000,25.94,25.98,25.86,25.86,17756,0
PEB_G.US,60,20210615,210000,25.85,25.95,25.85,25.9,6684,0
PEB_G.US,60,20210615,220000,25.94,25.95,25.85,25.95,3147,0
PEB_G.US,60,20210616,160000,25.98,25.98,25.82,25.82,2062,0
PEB_G.US,60,20210616,170000,26,26,25.85,25.85,2215,0
PEB_G.US,60,20210616,180000,25.9592,26,25.85,25.9,4700,0
PEB_G.US,60,20210616,190000,26.09,26.09,25.91,25.92,2225,0
PEB_G.US,60,20210616,200000,25.999,26.01,25.92,25.92,2260,0
PEB_G.US,60,20210616,210000,25.94,25.94,25.85,25.86,8698,0
PEB_G.US,60,20210616,220000,25.925,25.925,25.85,25.86,800,0
PEB_G.US,60,20210617,160000,25.97,26.14,25.85,25.88,21042,0
PEB_G.US,60,20210617,170000,25.87,26.015,25.85,25.95,5889,0
PEB_G.US,60,20210617,180000,25.94,26.02,25.87,25.925,4944,0
PEB_G.US,60,20210617,190000,25.95,26.09,25.95,25.96,8363,0
PEB_G.US,60,20210617,200000,26.02,26.02,25.95,26,5700,0
PEB_G.US,60,20210617,210000,26,26.0084,25.92,25.96,4643,0
PEB_G.US,60,20210617,220000,26,26,25.85,25.88,26160,0
PEB_G.US,60,20210618,160000,25.87,25.87,25.87,25.87,279,0
PEB_G.US,60,20210618,170000,25.92,25.93,25.92,25.93,828,0
PEB_G.US,60,20210618,180000,25.91,25.91,25.87,25.87,2593,0
PEB_G.US,60,20210618,200000,26.0899,26.0899,25.97,25.97,400,0
PEB_G.US,60,20210618,210000,25.9987,25.9987,25.9724,25.9724,700,0
PEB_G.US,60,20210618,220000,25.99,26,25.9,25.935,4714,0
PEB_G.US,60,20210621,160000,25.93,25.93,25.93,25.93,500,0
PEB_G.US,60,20210621,190000,26,26.08,26,26.08,2756,0
PEB_G.US,60,20210621,200000,26.08,26.08,25.97,26.01,2900,0
PEB_G.US,60,20210621,210000,26.01,26.0646,26.01,26.0646,900,0
PEB_G.US,60,20210621,220000,26.05,26.1,26.05,26.1,1314,0
PEB_G.US,60,20210622,170000,26.1,26.1,26.1,26.1,187,0
PEB_G.US,60,20210622,180000,26.1399,26.14,26.02,26.1002,2000,0
PEB_G.US,60,20210622,200000,26.14,26.18,26.08,26.08,1180,0
PEB_G.US,60,20210622,210000,26.1,26.18,26.1,26.18,2157,0
PEB_G.US,60,20210622,220000,26.18,26.26,26.178,26.26,3955,0
PEB_G.US,60,20210623,170000,26.34,26.34,26.27,26.34,3045,0
PEB_G.US,60,20210623,180000,26.3,26.35,26.3,26.35,1312,0
PEB_G.US,60,20210623,190000,26.35,26.35,26.28,26.3,1225,0
PEB_G.US,60,20210623,200000,26.3156,26.3156,26.3156,26.3156,200,0
PEB_G.US,60,20210623,210000,26.35,26.35,26.35,26.35,200,0
PEB_G.US,60,20210623,220000,26.48,26.5,26.48,26.5,743,0
PEB_G.US,60,20210624,170000,26.419,26.53,26.32,26.53,1900,0
PEB_G.US,60,20210624,180000,26.52,26.52,26.52,26.52,200,0
PEB_G.US,60,20210624,190000,26.52,26.53,26.5,26.53,1684,0
PEB_G.US,60,20210624,200000,26.4,26.4,26.4,26.4,200,0
PEB_G.US,60,20210624,210000,26.4,26.4,26.4,26.4,500,0
PEB_G.US,60,20210624,220000,26.4,26.4,26.3634,26.4,1000,0
PEB_G.US,60,20210625,170000,26.29,26.45,26.2135,26.45,1500,0
PEB_G.US,60,20210625,180000,26.4,26.4,26.4,26.4,366,0
PEB_G.US,60,20210628,170000,26.4638,26.4638,26.4638,26.4638,200,0
PEB_G.US,60,20210628,200000,26.5199,26.5199,26.5199,26.5199,500,0
PEB_G.US,60,20210628,210000,26.445,26.5,26.44,26.5,700,0
PEB_G.US,60,20210628,220000,26.49,26.62,26.45,26.62,2050,0
PEB_G.US,60,20210629,160000,26.73,26.73,26.73,26.73,1000,0
PEB_G.US,60,20210629,170000,26.51,26.65,26.51,26.65,915,0
PEB_G.US,60,20210629,180000,26.48,26.68,26.48,26.68,400,0
PEB_G.US,60,20210629,190000,26.56,26.95,26.56,26.9125,3868,0
PEB_G.US,60,20210629,200000,27.96,27.96,26.81,26.9,2225,0
PEB_G.US,60,20210629,210000,26.89,27.32,26.855,26.9537,4224,0
PEB_G.US,60,20210629,220000,26.94,27.1,26.94,27.1,645,0
PEB_G.US,60,20210630,200000,26.8,27.2,26.8,27.2,1500,0
PEB_G.US,60,20210630,210000,27.01,27.1,27.01,27.1,956,0
PEB_G.US,60,20210630,220000,27.23,27.5,27.23,27.5,3554,0
PEB_G.US,60,20210701,160000,27.25,27.25,27.25,27.25,400,0
