<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNFA-U.US,60,20201120,160000,10.01,10.01,10,10.0001,12000,0
LNFA-U.US,60,20201120,170000,10.01,10.01,10,10,16850,0
LNFA-U.US,60,20201120,180000,10.0089,10.01,10.005,10.009,6000,0
LNFA-U.US,60,20201120,190000,10.0075,10.0075,10.0011,10.0011,300,0
LNFA-U.US,60,20201120,200000,10.01,10.01,10,10,4252,0
LNFA-U.US,60,20201120,210000,10,10,10,10,2100,0
LNFA-U.US,60,20201120,220000,10.005,10.005,10,10,13202,0
LNFA-U.US,60,20201123,160000,10.05,10.05,10,10,19640,0
LNFA-U.US,60,20201123,170000,10,10.005,10,10,34920,0
LNFA-U.US,60,20201123,180000,10,10.01,10,10.005,26000,0
LNFA-U.US,60,20201123,190000,10.005,10.01,10,10.01,30200,0
LNFA-U.US,60,20201123,200000,10.005,10.01,10,10.005,7800,0
LNFA-U.US,60,20201123,210000,10.01,10.01,10,10.01,42640,0
LNFA-U.US,60,20201123,220000,10.01,10.015,10,10,19365,0
LNFA-U.US,60,20201124,160000,10.0001,10.0001,10.0001,10.0001,1000,0
LNFA-U.US,60,20201124,170000,10,10,10,10,51000,0
LNFA-U.US,60,20201124,180000,10,10.01,10,10,363500,0
LNFA-U.US,60,20201124,190000,10.0313,10.04,10.0313,10.04,1150,0
LNFA-U.US,60,20201124,200000,10.02,10.02,10.02,10.02,6871,0
LNFA-U.US,60,20201124,210000,10.02,10.02,10.02,10.02,7100,0
LNFA-U.US,60,20201124,220000,10.02,10.02,10,10.02,12900,0
LNFA-U.US,60,20201125,170000,10.028,10.028,10.028,10.028,100,0
LNFA-U.US,60,20201125,180000,10.0232,10.03,10.02,10.025,5500,0
LNFA-U.US,60,20201125,200000,10.025,10.03,10.02,10.02,3700,0
LNFA-U.US,60,20201125,210000,10.015,10.015,10.01,10.01,3800,0
LNFA-U.US,60,20201125,220000,10.01,10.01,10,10.01,13800,0
LNFA-U.US,60,20201127,160000,10.02,10.02,10.01,10.01,3422,0
LNFA-U.US,60,20201127,170000,10.01,10.01,10.01,10.01,1700,0
LNFA-U.US,60,20201127,180000,10.01,10.02,10.01,10.02,10300,0
LNFA-U.US,60,20201127,190000,10.03,10.04,10.03,10.03,28760,0
LNFA-U.US,60,20201130,160000,10.04,10.04,9.96,10.02,11235,0
LNFA-U.US,60,20201130,170000,10.0122,10.03,10.01,10.03,8690,0
LNFA-U.US,60,20201130,180000,10.03,10.03,10.03,10.03,2500,0
LNFA-U.US,60,20201130,190000,10.03,10.03,10.02,10.02,30602,0
LNFA-U.US,60,20201130,220000,10.0299,10.05,10.02,10.05,2900,0
LNFA-U.US,60,20201201,160000,10.04,10.04,10.04,10.04,100,0
LNFA-U.US,60,20201201,170000,10.04,10.04,10.04,10.04,3400,0
LNFA-U.US,60,20201201,200000,10.04,10.04,10.04,10.04,300,0
LNFA-U.US,60,20201201,210000,10.05,10.05,10.05,10.05,500,0
LNFA-U.US,60,20201202,170000,10.035,10.04,10.035,10.04,2305,0
LNFA-U.US,60,20201202,180000,10.05,10.05,10.05,10.05,26253,0
LNFA-U.US,60,20201202,190000,10.0499,10.05,10.0499,10.0499,1094,0
LNFA-U.US,60,20201202,200000,10.05,10.05,10.05,10.05,100,0
LNFA-U.US,60,20201202,210000,10.05,10.05,10.05,10.05,1800,0
LNFA-U.US,60,20201202,220000,10.055,10.055,10.05,10.05,1100,0
LNFA-U.US,60,20201203,200000,10.08,10.08,10.08,10.08,1000,0
LNFA-U.US,60,20201203,220000,10.07,10.07,10.06,10.07,10540,0
LNFA-U.US,60,20201204,160000,10.1,10.1,10.095,10.1,27300,0
LNFA-U.US,60,20201204,170000,10.1,10.1,10.076,10.076,4400,0
LNFA-U.US,60,20201204,180000,10.08,10.083,10.08,10.083,2750,0
LNFA-U.US,60,20201204,190000,10.085,10.085,10.08,10.08,500,0
LNFA-U.US,60,20201204,200000,10.0795,10.08,10.0795,10.08,6000,0
LNFA-U.US,60,20201204,210000,10.08,10.08,10.07,10.08,4500,0
LNFA-U.US,60,20201204,220000,10.08,10.08,10.05,10.05,11775,0
LNFA-U.US,60,20201207,160000,10.06,10.06,10.06,10.06,100,0
LNFA-U.US,60,20201207,170000,10.06,10.0999,10.06,10.09,2800,0
LNFA-U.US,60,20201207,180000,10.08,10.1,10.08,10.09,29830,0
LNFA-U.US,60,20201207,190000,10.1,10.1,10.09,10.09,1400,0
LNFA-U.US,60,20201207,200000,10.09,10.12,10.09,10.1,4681,0
LNFA-U.US,60,20201207,220000,10.095,10.1,10.08,10.1,36375,0
LNFA-U.US,60,20201208,160000,10.25,10.25,10.25,10.25,150,0
LNFA-U.US,60,20201208,170000,10.13,10.13,10.13,10.13,1100,0
LNFA-U.US,60,20201208,180000,10.1,10.115,10.1,10.1,7044,0
LNFA-U.US,60,20201208,220000,10.115,10.14,10.115,10.14,30349,0
LNFA-U.US,60,20201209,170000,10.14,10.14,10.1359,10.1359,2300,0
LNFA-U.US,60,20201209,180000,10.14,10.15,10.14,10.15,2576,0
LNFA-U.US,60,20201209,190000,10.155,10.155,10.155,10.155,300,0
LNFA-U.US,60,20201209,200000,10.16,10.2,10.155,10.2,3700,0
LNFA-U.US,60,20201209,210000,10.2,10.2483,10.185,10.2483,112700,0
LNFA-U.US,60,20201209,220000,10.21,10.21,10.21,10.21,100,0
LNFA-U.US,60,20201210,160000,10.25,10.25,10.25,10.25,3000,0
LNFA-U.US,60,20201210,170000,10.15,10.15,10.15,10.15,400,0
LNFA-U.US,60,20201210,190000,10.16,10.16,10.15,10.15,8790,0
LNFA-U.US,60,20201210,200000,10.14,10.14,10.1147,10.13,22000,0
LNFA-U.US,60,20201210,210000,10.13,10.17,10.113,10.155,29200,0
LNFA-U.US,60,20201210,220000,10.17,10.18,10.14,10.15,189700,0
LNFA-U.US,60,20201211,160000,10.15,10.2,10.15,10.18,30400,0
LNFA-U.US,60,20201211,190000,10.15,10.185,10.15,10.185,18545,0
LNFA-U.US,60,20201211,200000,10.185,10.25,10.17,10.25,76100,0
LNFA-U.US,60,20201211,220000,10.225,10.225,10.2175,10.2175,2100,0
LNFA-U.US,60,20201214,160000,10.25,10.25,10.25,10.25,200,0
LNFA-U.US,60,20201214,200000,10.25,10.32,10.25,10.32,27300,0
LNFA-U.US,60,20201215,160000,10.25,10.25,10.25,10.25,400,0
LNFA-U.US,60,20201215,170000,10.25,10.25,10.22,10.25,5400,0
LNFA-U.US,60,20201215,180000,10.25,10.25,10.235,10.25,10500,0
LNFA-U.US,60,20201215,190000,10.25,10.25,10.2252,10.25,4100,0
LNFA-U.US,60,20201215,200000,10.25,10.25,10.25,10.25,3100,0
LNFA-U.US,60,20201215,210000,10.25,10.39,10.25,10.39,6698,0
LNFA-U.US,60,20201215,220000,10.39,10.4,10.39,10.4,6950,0
LNFA-U.US,60,20201216,160000,10.4,10.4,10.4,10.4,1700,0
LNFA-U.US,60,20201216,170000,10.4,10.4,10.4,10.4,1600,0
LNFA-U.US,60,20201216,180000,10.4,10.4,10.4,10.4,1700,0
LNFA-U.US,60,20201216,190000,10.4,10.4,10.4,10.4,1200,0
LNFA-U.US,60,20201216,200000,10.4,10.4,10.36,10.38,2025,0
LNFA-U.US,60,20201216,210000,10.38,10.38,10.36,10.38,1639,0
LNFA-U.US,60,20201217,220000,10.38,10.3873,10.3,10.3873,3778,0
LNFA-U.US,60,20201218,180000,10.21,10.26,10.21,10.21,1447,0
LNFA-U.US,60,20201218,190000,10.34,10.35,10.33,10.33,520,0
LNFA-U.US,60,20201221,160000,10.31,10.31,10.31,10.31,100,0
LNFA-U.US,60,20201221,170000,10.3,10.31,10.28,10.28,5100,0
LNFA-U.US,60,20201221,200000,10.3,10.3,10.3,10.3,851,0
LNFA-U.US,60,20201221,210000,10.3,10.3,10.3,10.3,1000,0
LNFA-U.US,60,20201222,160000,10.36,10.36,10.36,10.36,100,0
LNFA-U.US,60,20201222,170000,10.336,10.352,10.32,10.32,1200,0
LNFA-U.US,60,20201222,190000,10.2998,10.2998,10.2998,10.2998,100,0
LNFA-U.US,60,20201222,210000,10.3,10.3,10.3,10.3,485,0
LNFA-U.US,60,20201222,220000,10.3,10.325,10.289,10.29,30078,0
LNFA-U.US,60,20201223,160000,10.3,10.3,10.3,10.3,1300,0
LNFA-U.US,60,20201223,170000,10.26,10.29,10.26,10.29,300,0
LNFA-U.US,60,20201223,180000,10.29,10.29,10.29,10.29,500,0
LNFA-U.US,60,20201223,190000,10.3,10.3,10.29,10.29,400,0
LNFA-U.US,60,20201223,200000,10.3,10.3,10.29,10.295,900,0
LNFA-U.US,60,20201223,210000,10.29,10.3,10.29,10.3,6900,0
LNFA-U.US,60,20201223,220000,10.3,10.3,10.2928,10.3,1300,0
LNFA-U.US,60,20201228,160000,10.33,10.33,10.33,10.33,30000,0
LNFA-U.US,60,20201228,170000,10.35,10.4,10.35,10.4,35100,0
