<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPO.US,60,20200916,170000,6.4883,6.4883,6.4883,6.4883,157,0
MLPO.US,60,20201005,160000,6.106,6.7176,6.106,6.7176,1570,0
MLPO.US,60,20201005,180000,6.8323,6.8323,6.8323,6.8323,105,0
MLPO.US,60,20201005,190000,7.1668,7.1668,7.1668,7.1668,1466,0
MLPO.US,60,20201005,200000,7.1476,7.1476,7.1095,7.1095,209,0
MLPO.US,60,20201005,220000,7.2432,7.2432,7.2432,7.2432,105,0
MLPO.US,60,20201012,160000,7.3101,8.1223,7.3101,7.5967,12244,0
MLPO.US,60,20201012,180000,7.3674,7.3674,7.2718,7.3387,314,0
MLPO.US,60,20201012,210000,7.3579,7.3579,7.3579,7.3579,523,0
MLPO.US,60,20201012,220000,7.3579,7.3579,7.3579,7.3579,105,0
MLPO.US,60,20201013,170000,7.5835,7.5835,7.5835,7.5835,102,0
MLPO.US,60,20201019,160000,7.4854,7.4854,7.1813,7.1813,612,0
MLPO.US,60,20201019,190000,6.8183,6.8183,6.8183,6.8183,102,0
MLPO.US,60,20201020,210000,6.1414,6.1414,6.1414,6.1414,5499,0
MLPO.US,60,20201021,160000,6.3278,6.4357,6.3278,6.4357,3975,0
MLPO.US,60,20201021,170000,6.4357,6.4357,6.4356,6.4356,204,0
MLPO.US,60,20201026,210000,6.2297,6.2689,6.2297,6.2689,306,0
MLPO.US,60,20201030,150000,6.6123,6.6123,5.8765,5.8765,408,0
MLPO.US,60,20201030,160000,5.8765,5.8766,5.8765,5.8766,3058,0
MLPO.US,60,20201103,220000,6.7889,6.7889,6.2787,6.3081,561,0
MLPO.US,60,20201119,160000,7.093,7.093,7.093,7.093,323,0
MLPO.US,60,20201120,190000,7.2009,7.2009,7.2009,7.2009,306,0
MLPO.US,60,20201123,220000,7.8778,8.7313,7.8778,8.7313,612,0
MLPO.US,60,20201124,180000,7.8582,7.8582,7.8582,7.8582,102,0
MLPO.US,60,20201130,160000,8.0348,8.0348,8.0348,8.0348,204,0
MLPO.US,60,20201130,170000,7.8386,7.8386,7.0537,7.0537,306,0
MLPO.US,60,20201202,210000,7.4167,7.8091,7.4167,7.8091,204,0
MLPO.US,60,20201202,220000,7.8091,7.8091,7.8091,7.8091,102,0
MLPO.US,60,20201204,160000,8.4074,8.5351,8.2114,8.2114,417,0
MLPO.US,60,20201204,170000,7.9324,7.9324,7.9324,7.9324,1172,0
MLPO.US,60,20201204,220000,8.0936,8.0936,8.0936,8.0936,1176,0
MLPO.US,60,20201209,170000,7.1813,7.6913,7.1813,7.6913,204,0
MLPO.US,60,20201229,160000,7.513,7.5443,7.513,7.5443,1121,0
MLPO.US,60,20201229,170000,8.0739,8.0739,8.0642,8.0642,255,0
MLPO.US,60,20201229,180000,7.4952,7.6227,7.4952,7.6227,306,0
MLPO.US,60,20201229,200000,7.711,7.7503,6.573,6.5828,2858,0
MLPO.US,60,20201229,220000,7.0174,7.0174,7.0174,7.0174,1223,0
MLPO.US,60,20201230,200000,6.573,6.573,6.573,6.573,102,0
MLPO.US,60,20201230,220000,6.6221,6.6221,6.6221,6.6221,102,0
MLPO.US,60,20201231,170000,6.573,6.5732,6.573,6.5731,917,0
MLPO.US,60,20201231,220000,6.6123,6.6123,6.6123,6.6123,102,0
MLPO.US,60,20210105,180000,7.039,7.4264,7.039,7.4264,375,0
MLPO.US,60,20210106,210000,7.8582,7.8582,7.8582,7.8582,102,0
