<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOTO.US,60,20210611,160000,25.58,25.58,24.975,25.0857,15993,0
OOTO.US,60,20210611,170000,25.135,25.1599,24.9057,25.07,5964,0
OOTO.US,60,20210611,180000,24.98,25,24.97,25,2200,0
OOTO.US,60,20210611,200000,25.27,25.435,25.27,25.27,2555,0
OOTO.US,60,20210611,210000,25.23,25.2399,25.2,25.2,5091,0
OOTO.US,60,20210611,220000,25.195,25.2436,25.195,25.2436,2300,0
OOTO.US,60,20210614,160000,25.88,25.88,25.189,25.19,18130,0
OOTO.US,60,20210614,170000,25.01,25.13,24.9999,25.01,9015,0
OOTO.US,60,20210614,180000,24.95,24.95,24.775,24.9,689,0
OOTO.US,60,20210614,190000,24.8001,24.8001,24.8,24.8,325,0
OOTO.US,60,20210614,200000,24.75,24.77,24.6001,24.685,2321,0
OOTO.US,60,20210614,210000,24.68,24.68,24.5,24.5,2148,0
OOTO.US,60,20210614,220000,24.65,24.65,24.65,24.65,100,0
OOTO.US,60,20210615,160000,25.3,25.3,24.64,24.64,2573,0
OOTO.US,60,20210615,170000,24.57,24.68,24.19,24.4,2915,0
OOTO.US,60,20210615,180000,24.2578,24.4,24.2578,24.4,850,0
OOTO.US,60,20210615,190000,24.34,24.36,24.34,24.36,400,0
OOTO.US,60,20210615,210000,24.49,24.5,24.49,24.5,200,0
OOTO.US,60,20210615,220000,24.43,24.44,24.43,24.44,900,0
OOTO.US,60,20210616,160000,24,24.405,24,24.405,1101,0
OOTO.US,60,20210616,170000,24.35,24.57,24.35,24.42,4100,0
OOTO.US,60,20210616,180000,24.47,24.8,24.47,24.79,2849,0
OOTO.US,60,20210616,190000,24.5,24.5,24.38,24.38,965,0
OOTO.US,60,20210616,200000,24.36,24.36,24.36,24.36,100,0
OOTO.US,60,20210616,210000,24.15,24.339,24.15,24.339,1100,0
OOTO.US,60,20210617,160000,24.61,24.61,24.61,24.61,100,0
OOTO.US,60,20210617,170000,24.615,24.615,24.23,24.24,2383,0
OOTO.US,60,20210617,190000,23.51,23.51,23.42,23.45,400,0
OOTO.US,60,20210617,200000,23.988,24.06,23.98,23.98,400,0
OOTO.US,60,20210617,220000,23.63,23.9,23.622,23.7799,2720,0
OOTO.US,60,20210618,160000,23.1,23.21,23.05,23.21,3380,0
OOTO.US,60,20210618,170000,23.16,23.16,23,23,510,0
OOTO.US,60,20210618,180000,23.075,23.22,23.075,23.22,1199,0
OOTO.US,60,20210618,190000,23.19,23.19,23.19,23.19,1100,0
OOTO.US,60,20210618,200000,23.372,23.372,23.372,23.372,100,0
OOTO.US,60,20210618,210000,23.2,23.2,23.01,23.01,1799,0
OOTO.US,60,20210618,220000,22.86,23.08,22.79,23.08,2500,0
OOTO.US,60,20210621,170000,23.28,23.28,23.23,23.28,1056,0
OOTO.US,60,20210621,180000,23.5,23.59,23.5,23.5782,1403,0
OOTO.US,60,20210621,190000,23.6,23.6,23.6,23.6,425,0
OOTO.US,60,20210621,200000,23.61,23.61,23.6,23.61,700,0
OOTO.US,60,20210621,210000,23.78,23.78,23.78,23.78,200,0
OOTO.US,60,20210621,220000,23.77,23.77,23.77,23.77,1000,0
OOTO.US,60,20210622,160000,24.33,24.33,23.5,23.5,502,0
OOTO.US,60,20210622,170000,23.357,23.357,23.3,23.3,500,0
OOTO.US,60,20210622,180000,23.53,23.53,23.53,23.53,100,0
OOTO.US,60,20210622,210000,23.56,23.56,23.56,23.56,350,0
OOTO.US,60,20210622,220000,23.7992,23.7992,23.58,23.58,700,0
OOTO.US,60,20210623,160000,24.2,24.45,23.671,23.88,2610,0
OOTO.US,60,20210623,170000,23.785,24,23.7,23.714,960,0
OOTO.US,60,20210623,180000,23.82,24.02,23.7,23.7,1550,0
OOTO.US,60,20210623,190000,23.72,24.006,23.633,23.6881,3421,0
OOTO.US,60,20210623,200000,23.7699,23.7699,23.7699,23.7699,100,0
OOTO.US,60,20210624,160000,23.9,23.9,23.9,23.9,200,0
OOTO.US,60,20210624,170000,23.595,23.6779,23.47,23.47,835,0
OOTO.US,60,20210624,190000,23.65,23.65,23.65,23.65,150,0
OOTO.US,60,20210624,200000,23.66,23.68,23.65,23.68,7992,0
OOTO.US,60,20210624,210000,23.71,23.72,23.5931,23.5931,2450,0
OOTO.US,60,20210625,170000,23.5,24.262,23.5,23.6928,20819,0
OOTO.US,60,20210625,180000,23.81,23.815,23.7,23.815,2426,0
OOTO.US,60,20210625,190000,23.722,23.74,23.722,23.724,300,0
OOTO.US,60,20210625,200000,23.91,23.92,23.815,23.9179,6800,0
OOTO.US,60,20210625,210000,23.92,23.96,23.92,23.92,800,0
OOTO.US,60,20210625,220000,23.95,24.15,23.93,24,7011,0
OOTO.US,60,20210628,160000,24.28,24.28,22.72,22.88,4888,0
OOTO.US,60,20210628,170000,22.9,22.9,22.275,22.405,8420,0
OOTO.US,60,20210628,180000,22.54,22.57,22.02,22.05,4693,0
OOTO.US,60,20210628,190000,22.43,22.46,22.27,22.27,1315,0
OOTO.US,60,20210628,200000,22.38,22.39,22.295,22.295,1895,0
OOTO.US,60,20210628,210000,22.54,22.6699,22.495,22.65,1700,0
OOTO.US,60,20210628,220000,22.65,22.71,22.6475,22.7,2400,0
OOTO.US,60,20210629,160000,23.35,23.35,22.252,22.252,311,0
OOTO.US,60,20210629,170000,22.53,22.53,22.53,22.53,100,0
OOTO.US,60,20210629,180000,22.53,22.598,22.53,22.598,674,0
OOTO.US,60,20210629,190000,22.608,22.61,22.51,22.51,2500,0
OOTO.US,60,20210629,200000,22.29,22.3,21.79,22.3,2467,0
OOTO.US,60,20210629,220000,22.225,22.2381,22.145,22.23,1759,0
OOTO.US,60,20210630,160000,22.5,22.5,22.5,22.5,151,0
OOTO.US,60,20210630,170000,22.4999,22.4999,22.374,22.374,375,0
OOTO.US,60,20210630,180000,22.49,22.6,22.41,22.6,4220,0
OOTO.US,60,20210630,190000,22.65,22.7199,22.6,22.7199,980,0
OOTO.US,60,20210630,200000,22.59,22.59,22.534,22.59,1200,0
OOTO.US,60,20210630,210000,22.55,22.7285,22.49,22.5901,3612,0
OOTO.US,60,20210630,220000,22.645,22.7281,22.5601,22.7281,500,0
OOTO.US,60,20210701,160000,22.73,22.73,22.73,22.73,394,0
OOTO.US,60,20210701,170000,23.37,23.37,23.25,23.25,700,0
OOTO.US,60,20210701,180000,23.0099,23.05,22.7037,22.7037,3124,0
OOTO.US,60,20210701,190000,23,23,22.8401,22.85,879,0
OOTO.US,60,20210701,200000,22.8401,22.8734,22.73,22.73,12452,0
OOTO.US,60,20210701,210000,22.73,22.75,22.73,22.75,500,0
OOTO.US,60,20210701,220000,23.015,23.015,22.84,22.8971,300,0
OOTO.US,60,20210702,170000,22.9,22.9,22.7,22.7,451,0
OOTO.US,60,20210702,190000,22.7001,22.7001,22.7001,22.7001,100,0
OOTO.US,60,20210702,200000,22.97,22.978,22.97,22.978,200,0
OOTO.US,60,20210702,220000,22.8,22.8,22.8,22.8,100,0
OOTO.US,60,20210706,160000,23.19,23.29,22.625,22.7,4963,0
OOTO.US,60,20210706,170000,22.6,22.71,22.12,22.29,15608,0
OOTO.US,60,20210706,180000,22.12,22.12,22.12,22.12,200,0
OOTO.US,60,20210706,190000,22,22.02,21.67,21.67,7676,0
OOTO.US,60,20210706,200000,21.75,22.25,21.685,21.75,5900,0
