<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIF.US,60,20200914,170000,9.3544,9.3778,9.3544,9.3544,11865,0
VCIF.US,60,20200914,180000,9.3544,9.3544,9.3544,9.3544,1496,0
VCIF.US,60,20200914,200000,9.3797,9.3797,9.3544,9.3718,1552,0
VCIF.US,60,20200914,210000,9.3778,9.3778,9.3778,9.3778,3770,0
VCIF.US,60,20200914,220000,9.364,9.364,9.364,9.364,107,0
VCIF.US,60,20200915,160000,9.4482,9.4482,9.4482,9.4482,4944,0
VCIF.US,60,20200915,170000,9.2939,9.2939,9.2603,9.2603,651,0
VCIF.US,60,20200915,180000,9.2696,9.3126,9.2696,9.3126,3034,0
VCIF.US,60,20200915,190000,9.3447,9.3447,9.3447,9.3447,107,0
VCIF.US,60,20200915,200000,9.2706,9.3447,9.2696,9.336,1019,0
VCIF.US,60,20200915,210000,9.279,9.2882,9.2141,9.2141,4080,0
VCIF.US,60,20200915,220000,9.279,9.336,9.279,9.29,750,0
VCIF.US,60,20200916,170000,9.3925,9.3925,9.3886,9.3886,426,0
VCIF.US,60,20200916,180000,9.1678,9.1678,9.1678,9.1678,231,0
VCIF.US,60,20200916,190000,9.4949,9.4949,9.1678,9.1867,3102,0
VCIF.US,60,20200916,200000,9.1942,9.1942,9.1942,9.1942,5346,0
VCIF.US,60,20200916,220000,9.1961,9.2234,9.1678,9.2234,6487,0
VCIF.US,60,20200917,180000,9.3046,9.4641,9.3046,9.4641,1929,0
VCIF.US,60,20200917,210000,9.426,9.427,9.426,9.426,2130,0
VCIF.US,60,20200917,220000,9.2842,9.3145,9.1933,9.2112,11854,0
VCIF.US,60,20200918,160000,9.2112,9.2112,9.2112,9.2112,1067,0
VCIF.US,60,20200918,170000,9.248,9.248,9.248,9.248,445,0
VCIF.US,60,20200918,190000,9.2862,9.3046,9.2862,9.2862,4053,0
VCIF.US,60,20200918,200000,9.2862,9.2862,9.2862,9.2862,215,0
VCIF.US,60,20200918,210000,9.2949,9.3046,9.2949,9.3046,853,0
VCIF.US,60,20200918,220000,9.3233,9.3233,9.3145,9.3233,320,0
VCIF.US,60,20200921,160000,9.2763,9.2763,9.2763,9.2763,123,0
VCIF.US,60,20200921,220000,9.248,9.2735,9.2395,9.2735,6194,0
VCIF.US,60,20200922,190000,9.278,9.278,9.278,9.278,126,0
VCIF.US,60,20200922,210000,9.3233,9.333,9.3233,9.333,6718,0
VCIF.US,60,20200922,220000,9.333,9.333,9.333,9.333,107,0
VCIF.US,60,20200923,160000,9.2862,9.3046,9.2395,9.2862,4207,0
VCIF.US,60,20200923,170000,9.248,9.2545,9.2027,9.2112,7033,0
VCIF.US,60,20200923,180000,9.2593,9.2593,9.2206,9.2206,1081,0
VCIF.US,60,20200923,190000,9.2206,9.2206,9.2206,9.2206,959,0
VCIF.US,60,20200923,210000,9.2206,9.3046,9.2206,9.3046,532,0
VCIF.US,60,20200923,220000,9.2862,9.2862,9.2206,9.2545,959,0
VCIF.US,60,20200924,160000,9.1933,9.1933,9.1933,9.1933,267,0
VCIF.US,60,20200924,170000,9.279,9.3797,9.2763,9.3797,7995,0
VCIF.US,60,20200924,190000,9.2949,9.2949,9.2862,9.2949,2004,0
VCIF.US,60,20200924,200000,9.3163,9.358,9.3163,9.3233,2879,0
VCIF.US,60,20200925,220000,9.2949,9.2949,9.1933,9.1933,18154,0
VCIF.US,60,20200928,160000,9.3145,9.3145,9.3145,9.3145,216,0
VCIF.US,60,20200928,190000,9.3797,9.3797,9.3797,9.3797,107,0
VCIF.US,60,20200928,210000,9.3046,9.3046,9.2949,9.2949,4852,0
VCIF.US,60,20200928,220000,9.2862,9.2862,9.2862,9.2862,107,0
VCIF.US,60,20200929,170000,9.2554,9.2574,9.2554,9.2574,853,0
VCIF.US,60,20200929,180000,9.2027,9.2414,9.2027,9.2112,865,0
VCIF.US,60,20200929,190000,9.2112,9.2263,9.2112,9.2112,20790,0
VCIF.US,60,20200929,200000,9.2112,9.2112,9.2112,9.2112,322,0
VCIF.US,60,20200929,210000,9.2112,9.23,9.1556,9.2112,7390,0
VCIF.US,60,20200929,220000,9.2395,9.2395,9.2395,9.2395,215,0
VCIF.US,60,20200930,160000,9.2862,9.2862,9.2716,9.2716,292,0
VCIF.US,60,20200930,180000,9.3145,9.3145,9.23,9.23,425,0
VCIF.US,60,20200930,190000,9.2802,9.3145,9.23,9.2499,7180,0
VCIF.US,60,20200930,210000,9.3145,9.3145,9.3145,9.3145,425,0
VCIF.US,60,20200930,220000,9.3145,9.3145,9.2395,9.3145,5472,0
VCIF.US,60,20201001,160000,9.23,9.2395,9.2206,9.23,10400,0
VCIF.US,60,20201001,170000,9.2206,9.2395,9.2206,9.2206,6632,0
VCIF.US,60,20201001,180000,9.2395,9.2395,9.23,9.2395,4015,0
VCIF.US,60,20201001,190000,9.2862,9.3145,9.2716,9.3145,11193,0
VCIF.US,60,20201001,200000,9.3233,9.3233,9.3145,9.3233,427,0
VCIF.US,60,20201001,220000,9.3233,9.3233,9.248,9.3145,3820,0
VCIF.US,60,20201002,160000,9.2852,9.2852,9.2852,9.2852,1599,0
VCIF.US,60,20201002,180000,9.3106,9.3106,9.3106,9.3106,108,0
VCIF.US,60,20201002,200000,9.2949,9.3173,9.2949,9.3173,623,0
VCIF.US,60,20201002,220000,9.3027,9.3046,9.2949,9.3046,2878,0
VCIF.US,60,20201005,160000,9.2574,9.2574,9.2376,9.2376,2923,0
VCIF.US,60,20201005,170000,9.2574,9.2574,9.2574,9.2574,1381,0
VCIF.US,60,20201005,180000,9.3145,9.3233,9.2812,9.2812,8772,0
VCIF.US,60,20201005,200000,9.333,9.333,9.333,9.333,107,0
VCIF.US,60,20201005,210000,9.3233,9.3233,9.2574,9.3233,1922,0
VCIF.US,60,20201005,220000,9.3281,9.333,9.3262,9.3281,5277,0
VCIF.US,60,20201006,190000,9.2949,9.2949,9.2862,9.2862,2789,0
VCIF.US,60,20201006,210000,9.3145,9.33,9.3145,9.3233,1387,0
VCIF.US,60,20201006,220000,9.3281,9.577,9.3281,9.567,10586,0
VCIF.US,60,20201007,160000,9.503,9.503,9.503,9.503,4478,0
VCIF.US,60,20201007,170000,9.609,9.609,9.609,9.609,215,0
VCIF.US,60,20201007,180000,9.527,9.529,9.527,9.529,800,0
VCIF.US,60,20201007,190000,9.567,9.567,9.567,9.567,1172,0
VCIF.US,60,20201007,200000,9.567,9.567,9.567,9.567,3092,0
VCIF.US,60,20201007,210000,9.577,9.577,9.527,9.527,2443,0
VCIF.US,60,20201007,220000,9.4919,9.4929,9.483,9.483,1064,0
VCIF.US,60,20201008,160000,9.4463,9.4463,9.4463,9.4463,685,0
VCIF.US,60,20201008,170000,9.4502,9.4502,9.4502,9.4502,959,0
VCIF.US,60,20201008,180000,9.504,9.504,9.504,9.504,170,0
VCIF.US,60,20201008,210000,9.3797,9.517,9.3797,9.517,1982,0
VCIF.US,60,20201008,220000,9.4363,9.4463,9.3797,9.3797,6609,0
VCIF.US,60,20201009,160000,9.4463,9.4859,9.4463,9.4859,1172,0
VCIF.US,60,20201009,210000,9.4082,9.427,9.4082,9.427,849,0
VCIF.US,60,20201009,220000,9.4413,9.547,9.3797,9.547,22410,0
VCIF.US,60,20201012,160000,9.484,9.484,9.484,9.484,606,0
VCIF.US,60,20201012,170000,9.4721,9.4721,9.4721,9.4721,249,0
VCIF.US,60,20201012,180000,9.4879,9.4879,9.4879,9.4879,1217,0
