<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTDR.US,60,20200914,160000,8.2312,8.2312,7.9715,8.1663,221700,0
MTDR.US,60,20200914,170000,8.1663,8.2362,8.0414,8.1713,211682,0
MTDR.US,60,20200914,180000,8.1713,8.471,8.1713,8.3861,316809,0
MTDR.US,60,20200914,190000,8.3811,8.5309,8.3811,8.481,179532,0
MTDR.US,60,20200914,200000,8.476,8.6508,8.476,8.6308,247701,0
MTDR.US,60,20200914,210000,8.6258,8.6508,8.5309,8.5759,156174,0
MTDR.US,60,20200914,220000,8.5759,8.5859,8.441,8.5209,591978,0
MTDR.US,60,20200915,160000,8.6608,8.832,8.5609,8.6408,245849,0
MTDR.US,60,20200915,170000,8.6408,8.6957,8.456,8.5109,343147,0
MTDR.US,60,20200915,180000,8.5109,8.6608,8.471,8.5609,139145,0
MTDR.US,60,20200915,190000,8.5709,8.7806,8.5609,8.7757,281887,0
MTDR.US,60,20200915,200000,8.7806,8.9105,8.7707,8.8406,163210,0
MTDR.US,60,20200915,210000,8.8306,8.8606,8.7806,8.8106,110745,0
MTDR.US,60,20200915,220000,8.8156,8.8156,8.6258,8.6608,507217,0
MTDR.US,60,20200916,160000,8.8006,9.0803,8.7157,9.0803,186689,0
MTDR.US,60,20200916,170000,9.0903,9.2202,8.9505,8.9904,341292,0
MTDR.US,60,20200916,180000,8.9904,9.2002,8.9904,9.2002,201562,0
MTDR.US,60,20200916,190000,9.2002,9.37,9.1652,9.2501,253978,0
MTDR.US,60,20200916,200000,9.2501,9.2901,9.1353,9.2202,388785,0
MTDR.US,60,20200916,210000,9.2203,9.38,9.2102,9.3351,311048,0
MTDR.US,60,20200916,220000,9.3351,9.345,8.9804,9.0404,809475,0
MTDR.US,60,20200917,160000,8.8306,8.8905,8.6008,8.8556,178836,0
MTDR.US,60,20200917,170000,8.8506,8.9704,8.7207,8.7806,583059,0
MTDR.US,60,20200917,180000,8.7757,8.8805,8.7207,8.7906,250302,0
MTDR.US,60,20200917,190000,8.7815,8.9105,8.7407,8.8955,181239,0
