<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBXG.US,60,20210527,160000,20,20.07,20,20.01,499492,0
NBXG.US,60,20210527,170000,20,20.03,20,20.01,206699,0
NBXG.US,60,20210527,180000,20.01,20.01,20,20.01,102256,0
NBXG.US,60,20210527,190000,20.01,20.01,20,20.005,40018,0
NBXG.US,60,20210527,200000,20.01,20.01,20,20.01,141829,0
NBXG.US,60,20210527,210000,20,20.01,20,20,682640,0
NBXG.US,60,20210527,220000,20,20.01,20,20,276759,0
NBXG.US,60,20210528,160000,19.98,20.02,19.98,20.0022,165772,0
NBXG.US,60,20210528,170000,20,20.01,20,20,294004,0
NBXG.US,60,20210528,180000,20.005,20.01,20,20.0001,54715,0
NBXG.US,60,20210528,190000,20,20.01,20,20,70643,0
NBXG.US,60,20210528,200000,20,20.01,20,20,30306,0
NBXG.US,60,20210528,210000,20,20.01,20,20,66820,0
NBXG.US,60,20210528,220000,20,20.01,20,20.01,208089,0
NBXG.US,60,20210601,160000,20.05,20.18,20.05,20.1,41242,0
NBXG.US,60,20210601,170000,20.1,20.15,20.03,20.0831,51548,0
NBXG.US,60,20210601,180000,20.1,20.1,20.06,20.0899,10640,0
NBXG.US,60,20210601,190000,20.1,20.1,20.0605,20.1,9996,0
NBXG.US,60,20210601,200000,20.0701,20.13,20.07,20.12,18246,0
NBXG.US,60,20210601,210000,20.12,20.1299,20.08,20.1,12250,0
NBXG.US,60,20210601,220000,20.1,20.14,20.07,20.14,68158,0
NBXG.US,60,20210602,160000,20.15,20.3,20.143,20.2343,83963,0
NBXG.US,60,20210602,170000,20.2627,20.265,20.17,20.18,42380,0
NBXG.US,60,20210602,180000,20.18,20.27,20.16,20.27,51628,0
NBXG.US,60,20210602,190000,20.25,20.27,20.22,20.23,19847,0
NBXG.US,60,20210602,200000,20.25,20.25,20.16,20.1789,36283,0
NBXG.US,60,20210602,210000,20.17,20.18,20.1,20.12,23117,0
NBXG.US,60,20210602,220000,20.15,20.2,20.14,20.15,36759,0
NBXG.US,60,20210603,160000,20.15,20.15,20.01,20.07,75747,0
NBXG.US,60,20210603,170000,20.07,20.12,20.06,20.12,29655,0
NBXG.US,60,20210603,180000,20.12,20.15,20.06,20.06,26180,0
NBXG.US,60,20210603,190000,20.08,20.11,20.08,20.085,13138,0
NBXG.US,60,20210603,200000,20.1,20.12,20.085,20.12,7970,0
NBXG.US,60,20210603,210000,20.12,20.12,20.0802,20.12,8070,0
NBXG.US,60,20210603,220000,20.11,20.13,20.06,20.1,31364,0
NBXG.US,60,20210604,160000,20.14,20.14,20.06,20.1,56704,0
NBXG.US,60,20210604,170000,20.09,20.09,20.06,20.08,44628,0
