<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,60,20200914,160000,47.771,48.569,47.732,48.441,7995,0
PAG.US,60,20200914,170000,48.451,48.451,47.9,48.146,20449,0
PAG.US,60,20200914,180000,48.116,48.156,47.948,48.096,19757,0
PAG.US,60,20200914,190000,48.106,48.313,48.052,48.234,8355,0
PAG.US,60,20200914,200000,48.254,48.323,47.948,47.978,12130,0
PAG.US,60,20200914,210000,47.948,48.205,47.948,48.156,37271,0
PAG.US,60,20200914,220000,48.146,48.451,48.067,48.353,79593,0
PAG.US,60,20200915,160000,48.816,49.063,47.89,47.89,9122,0
PAG.US,60,20200915,170000,47.88,49.29,47.742,49.245,45080,0
PAG.US,60,20200915,180000,49.22,49.368,48.974,49.102,18139,0
PAG.US,60,20200915,190000,49.112,49.29,49.112,49.27,12782,0
PAG.US,60,20200915,200000,49.29,49.586,49.29,49.348,37882,0
PAG.US,60,20200915,210000,49.348,49.358,49.196,49.319,29453,0
PAG.US,60,20200915,220000,49.29,49.329,48.969,49.023,66586,0
PAG.US,60,20200916,160000,49.438,49.605,48.254,48.511,7781,0
PAG.US,60,20200916,170000,48.521,48.826,48.313,48.373,38865,0
PAG.US,60,20200916,180000,48.383,48.935,48.373,48.726,39403,0
PAG.US,60,20200916,190000,48.707,49.31,48.609,49.3,22442,0
PAG.US,60,20200916,200000,49.29,49.29,49.013,49.063,8808,0
PAG.US,60,20200916,210000,49.132,49.319,48.984,49.132,9069,0
PAG.US,60,20200916,220000,49.171,49.24,48.579,48.688,68483,0
PAG.US,60,20200917,160000,47.919,48.106,47.465,47.672,15727,0
PAG.US,60,20200917,170000,47.662,47.88,47.456,47.712,27384,0
PAG.US,60,20200917,180000,47.682,48.156,47.682,48.126,26069,0
PAG.US,60,20200917,190000,48.086,48.303,47.84,48.254,27462,0
PAG.US,60,20200917,200000,48.225,48.274,47.998,48.195,19026,0
PAG.US,60,20200917,210000,48.215,48.333,47.998,48.008,17624,0
PAG.US,60,20200917,220000,48.008,48.392,47.87,48.284,107962,0
PAG.US,60,20200918,160000,48.244,48.402,48.096,48.205,8418,0
PAG.US,60,20200918,170000,48.254,48.659,48.136,48.185,15251,0
PAG.US,60,20200918,180000,48.166,48.422,48.116,48.136,15896,0
PAG.US,60,20200918,190000,48.136,48.136,47.426,47.515,20459,0
PAG.US,60,20200918,200000,47.554,47.623,47.179,47.357,16132,0
PAG.US,60,20200918,210000,47.327,47.515,47.268,47.475,12155,0
PAG.US,60,20200918,220000,47.524,47.584,47.229,47.327,264584,0
PAG.US,60,20200921,160000,46.361,46.361,45.062,45.74,18804,0
PAG.US,60,20200921,170000,45.641,45.676,45.079,45.395,14986,0
PAG.US,60,20200921,180000,45.385,45.582,45.139,45.292,14743,0
PAG.US,60,20200921,190000,45.306,45.592,45.05,45.099,15342,0
PAG.US,60,20200921,200000,45.119,45.415,45.06,45.237,14271,0
PAG.US,60,20200921,210000,45.227,45.582,45.215,45.563,17122,0
PAG.US,60,20200921,220000,45.523,46.036,45.523,45.996,87771,0
PAG.US,60,20200922,160000,46.538,47.051,46.538,46.775,5487,0
PAG.US,60,20200922,170000,46.647,47.278,46.578,46.578,13348,0
PAG.US,60,20200922,180000,46.568,46.696,46.312,46.46,11620,0
PAG.US,60,20200922,190000,46.48,46.509,46.282,46.352,10012,0
