<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTS_A.US,60,20200914,170000,27.79,27.83,27.57,27.6074,2756,0
QTS_A.US,60,20200914,190000,27.51,27.51,27.51,27.51,100,0
QTS_A.US,60,20200914,210000,27.53,27.53,27.53,27.53,1615,0
QTS_A.US,60,20200914,220000,27.53,27.53,27.53,27.53,732,0
QTS_A.US,60,20200915,170000,27.4999,27.5552,27.466,27.5552,800,0
QTS_A.US,60,20200915,180000,27.48,27.48,27.48,27.48,1600,0
QTS_A.US,60,20200915,220000,27.6,27.81,27.59,27.81,1382,0
QTS_A.US,60,20200916,160000,27.83,27.83,27.83,27.83,400,0
QTS_A.US,60,20200916,170000,27.83,27.83,27.63,27.63,350,0
QTS_A.US,60,20200916,200000,27.85,28,27.85,28,1983,0
QTS_A.US,60,20200916,210000,27.88,27.88,27.88,27.88,100,0
QTS_A.US,60,20200916,220000,27.89,28,27.75,27.75,954,0
QTS_A.US,60,20200917,160000,27.986,27.9898,27.8,27.8,886,0
QTS_A.US,60,20200917,180000,27.66,27.7125,27.66,27.66,1000,0
QTS_A.US,60,20200917,200000,27.76,27.76,27.76,27.76,100,0
QTS_A.US,60,20200918,190000,27.66,27.75,27.32,27.75,4300,0
QTS_A.US,60,20200918,200000,27.75,27.76,27.75,27.76,1000,0
QTS_A.US,60,20200918,220000,27.88,27.89,27.88,27.89,200,0
QTS_A.US,60,20200921,170000,27.78,27.81,27.78,27.81,500,0
QTS_A.US,60,20200921,210000,27.76,27.9,27.76,27.9,387,0
QTS_A.US,60,20200921,220000,27.9,27.9,27.84,27.84,353,0
QTS_A.US,60,20200922,200000,27.78,27.78,27.78,27.78,200,0
QTS_A.US,60,20200922,210000,27.85,27.85,27.85,27.85,388,0
QTS_A.US,60,20200922,220000,27.86,27.9068,27.8567,27.86,1700,0
QTS_A.US,60,20200923,160000,27.84,27.84,27.84,27.84,100,0
QTS_A.US,60,20200923,180000,27.6306,27.6306,27.6306,27.6306,250,0
QTS_A.US,60,20200923,190000,27.75,27.81,27.75,27.81,609,0
QTS_A.US,60,20200923,200000,27.76,27.8055,27.75,27.75,4580,0
QTS_A.US,60,20200923,210000,27.75,27.81,27.75,27.75,1799,0
QTS_A.US,60,20200923,220000,27.84,27.84,27.75,27.75,798,0
QTS_A.US,60,20200924,170000,27.51,27.51,27.4,27.4,300,0
QTS_A.US,60,20200924,180000,27.55,27.6,27.55,27.6,2318,0
QTS_A.US,60,20200924,190000,27.58,27.86,27.58,27.86,1270,0
QTS_A.US,60,20200924,200000,27.64,27.64,27.64,27.64,100,0
QTS_A.US,60,20200925,170000,27.9732,27.9732,27.75,27.75,201,0
QTS_A.US,60,20200925,190000,27.99,28.3,27.89,27.89,1600,0
QTS_A.US,60,20200925,220000,27.9706,28,27.97,27.97,600,0
QTS_A.US,60,20200928,180000,28.28,28.3,28.14,28.15,694,0
QTS_A.US,60,20200928,190000,28.12,28.12,28.12,28.12,100,0
