<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,60,20200914,160000,179.96,180.73,179.62,180.29,34594,0
LHX.US,60,20200914,170000,180.53,180.73,179.7,179.7,39106,0
LHX.US,60,20200914,180000,179.75,179.82,178.79,179.22,49568,0
LHX.US,60,20200914,190000,179.16,180.79,179.16,180.6,33406,0
LHX.US,60,20200914,200000,180.73,180.75,179.98,180.05,27297,0
LHX.US,60,20200914,210000,180.01,180.33,179.49,180.2,86263,0
LHX.US,60,20200914,220000,180.17,180.44,179.33,179.87,226392,0
LHX.US,60,20200915,160000,180.69,180.74,178.16,178.38,38975,0
LHX.US,60,20200915,170000,178.41,179.85,178.31,179.62,52979,0
LHX.US,60,20200915,180000,179.59,180.01,179.08,179.21,45935,0
LHX.US,60,20200915,190000,179.24,179.38,178.43,178.51,46003,0
LHX.US,60,20200915,200000,178.48,178.72,177.7,177.72,58081,0
LHX.US,60,20200915,210000,177.72,177.82,177.18,177.34,78145,0
LHX.US,60,20200915,220000,177.41,177.49,176.4,177.06,253879,0
LHX.US,60,20200916,160000,177.29,177.77,176.42,177.42,71514,0
LHX.US,60,20200916,170000,177.39,179.53,177.39,179.5,180965,0
LHX.US,60,20200916,180000,179.65,181.43,179.52,181.36,92760,0
LHX.US,60,20200916,190000,181.3,181.48,180.81,181.03,68922,0
LHX.US,60,20200916,200000,180.99,181.48,180.89,181.14,75911,0
LHX.US,60,20200916,210000,181.11,183.09,180.77,182.05,140574,0
LHX.US,60,20200916,220000,181.96,182.25,180.36,180.42,360996,0
LHX.US,60,20200917,160000,178.87,180.56,178.02,180.4,31260,0
LHX.US,60,20200917,170000,180.02,182.84,180.02,182.35,101869,0
LHX.US,60,20200917,180000,182.4,184.18,182.4,184.05,102615,0
LHX.US,60,20200917,190000,183.89,183.96,182.2,183.3,52844,0
LHX.US,60,20200917,200000,183.3,183.51,182.77,183.48,52916,0
LHX.US,60,20200917,210000,183.45,183.72,182.59,182.88,74794,0
LHX.US,60,20200917,220000,182.87,184.15,182.48,183.65,361217,0
LHX.US,60,20200918,160000,182.55,184.11,182.55,183.27,191871,0
LHX.US,60,20200918,170000,183.22,185.31,182.72,184.95,175899,0
LHX.US,60,20200918,180000,184.88,185.89,184.08,184.09,71681,0
LHX.US,60,20200918,190000,184.22,184.54,183.66,184.23,105327,0
LHX.US,60,20200918,200000,184.21,184.54,183.22,183.45,179021,0
LHX.US,60,20200918,210000,183.46,183.65,183.07,183.29,107137,0
LHX.US,60,20200918,220000,183.33,183.73,182.53,183.36,213105,0
LHX.US,60,20200921,160000,179.74,181.39,178.54,179.9,72636,0
LHX.US,60,20200921,170000,179.83,179.93,177.29,178.25,175692,0
LHX.US,60,20200921,180000,178.04,178.4,176.56,176.99,100463,0
LHX.US,60,20200921,190000,177.04,177.26,176.01,176.16,100360,0
LHX.US,60,20200921,200000,176.23,176.58,175.47,175.96,131822,0
LHX.US,60,20200921,210000,175.88,176.19,175.09,175.65,193707,0
LHX.US,60,20200921,220000,175.59,176.15,175.3,175.87,385915,0
LHX.US,60,20200922,160000,175.48,179.46,175.45,178.15,41670,0
LHX.US,60,20200922,170000,178.25,179.93,177.91,177.91,82824,0
LHX.US,60,20200922,180000,177.95,178.15,177.07,177.51,75259,0
LHX.US,60,20200922,190000,177.46,177.8,177.17,177.3,71822,0
LHX.US,60,20200922,200000,177.31,178.11,177.06,178.05,47190,0
LHX.US,60,20200922,210000,178.06,178.73,178.01,178.46,58470,0
LHX.US,60,20200922,220000,178.4,179.26,178.26,179.01,355929,0
LHX.US,60,20200923,160000,179.76,181.98,179.14,181.74,47613,0
LHX.US,60,20200923,170000,181.82,182.09,180.18,180.51,75764,0
LHX.US,60,20200923,180000,180.42,180.62,178.89,178.89,43697,0
LHX.US,60,20200923,190000,178.85,179.14,178.41,178.71,117653,0
LHX.US,60,20200923,200000,178.66,178.82,177.82,177.9,64543,0
LHX.US,60,20200923,210000,177.85,177.87,176.11,176.17,81290,0
