<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIM.US,60,20200914,160000,4.0213,4.0213,4.0213,4.0213,33274,0
PIM.US,60,20200914,170000,4.0213,4.0361,4.0213,4.0213,11470,0
PIM.US,60,20200914,180000,4.0213,4.0279,4.0213,4.0213,9781,0
PIM.US,60,20200914,190000,4.0252,4.0262,4.0213,4.0213,3977,0
PIM.US,60,20200914,200000,4.0213,4.0311,4.0213,4.0213,13771,0
PIM.US,60,20200914,210000,4.0213,4.0311,4.0115,4.0213,33012,0
PIM.US,60,20200914,220000,4.0213,4.0409,4.0213,4.0311,33626,0
PIM.US,60,20200915,160000,4.0311,4.0409,4.0311,4.0409,5714,0
PIM.US,60,20200915,170000,4.0409,4.0483,4.0409,4.0409,5664,0
PIM.US,60,20200915,180000,4.0409,4.0507,4.0409,4.0409,19202,0
PIM.US,60,20200915,190000,4.0409,4.0409,4.0409,4.0409,4996,0
PIM.US,60,20200915,200000,4.0409,4.0508,4.0409,4.0409,11181,0
PIM.US,60,20200915,210000,4.0409,4.0508,4.0409,4.0409,15055,0
PIM.US,60,20200915,220000,4.0409,4.0508,4.0409,4.0508,22973,0
PIM.US,60,20200916,160000,4.0508,4.0508,4.0213,4.0213,8180,0
PIM.US,60,20200916,170000,4.0323,4.036,4.0311,4.036,6569,0
PIM.US,60,20200916,180000,4.036,4.0384,4.0311,4.0311,8960,0
PIM.US,60,20200916,190000,4.0282,4.0311,4.0213,4.0227,15894,0
PIM.US,60,20200916,200000,4.0213,4.0213,4.0016,4.0163,57417,0
PIM.US,60,20200916,210000,4.0163,4.0213,4.0115,4.0115,7800,0
PIM.US,60,20200916,220000,4.0115,4.0213,4.0115,4.0213,17115,0
PIM.US,60,20200917,160000,4.0115,4.0408,4.0115,4.0115,5727,0
PIM.US,60,20200917,170000,4.0115,4.0409,4.0115,4.0213,23959,0
PIM.US,60,20200917,180000,4.0311,4.0311,4.0213,4.0213,2753,0
PIM.US,60,20200917,190000,4.0245,4.0311,4.0213,4.0213,2485,0
PIM.US,60,20200917,200000,4.0236,4.0311,4.0213,4.0213,35446,0
PIM.US,60,20200917,210000,4.0213,4.0311,4.0115,4.0213,14308,0
PIM.US,60,20200917,220000,4.0115,4.0311,4.0115,4.0311,14427,0
PIM.US,60,20200918,160000,4.0311,4.0322,4.0311,4.0322,611,0
PIM.US,60,20200918,170000,4.0409,4.0409,4.0354,4.0409,13171,0
PIM.US,60,20200918,180000,4.0386,4.0409,4.036,4.0409,4433,0
PIM.US,60,20200918,190000,4.0395,4.0409,4.0312,4.0312,6423,0
PIM.US,60,20200918,200000,4.0395,4.0409,4.0353,4.0409,6103,0
PIM.US,60,20200918,220000,4.0458,4.0508,4.0458,4.0508,14142,0
PIM.US,60,20200921,160000,4.0311,4.0395,4.0213,4.0311,30548,0
PIM.US,60,20200921,170000,4.0311,4.036,4.0016,4.0115,21928,0
PIM.US,60,20200921,180000,4.0115,4.0213,4.0016,4.0115,14040,0
PIM.US,60,20200921,190000,4.0199,4.0199,4.0115,4.0163,1421,0
PIM.US,60,20200921,200000,4.0167,4.0206,4.0016,4.0115,10696,0
PIM.US,60,20200921,210000,4.0115,4.0122,4.0115,4.0115,1355,0
PIM.US,60,20200921,220000,4.0148,4.0213,4.0115,4.0213,11681,0
PIM.US,60,20200922,160000,4.0213,4.023,4.0115,4.0163,16064,0
PIM.US,60,20200922,170000,4.0311,4.0311,4.0311,4.0311,102,0
PIM.US,60,20200922,180000,4.0262,4.0262,4.0213,4.0213,4180,0
PIM.US,60,20200922,190000,4.0213,4.0311,4.0213,4.0223,3531,0
