<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUST-WS.US,60,20210315,150000,2.9,2.9,2.68,2.77,12662,0
OUST-WS.US,60,20210315,160000,2.65,2.84,2.65,2.83,12678,0
OUST-WS.US,60,20210315,170000,2.82,2.84,2.75,2.75,4525,0
OUST-WS.US,60,20210315,180000,2.7743,2.85,2.7743,2.84,15956,0
OUST-WS.US,60,20210315,190000,2.84,2.85,2.838,2.84,7932,0
OUST-WS.US,60,20210315,200000,2.85,2.9,2.8301,2.9,11857,0
OUST-WS.US,60,20210315,210000,2.88,3,2.86,2.9739,41574,0
OUST-WS.US,60,20210316,150000,3,3,2.68,2.701,23310,0
OUST-WS.US,60,20210316,160000,2.96,2.98,2.72,2.88,6540,0
OUST-WS.US,60,20210316,170000,2.86,2.86,2.8,2.86,21135,0
OUST-WS.US,60,20210316,180000,2.8699,2.87,2.72,2.81,10277,0
OUST-WS.US,60,20210316,190000,2.8799,2.97,2.73,2.87,18737,0
OUST-WS.US,60,20210316,200000,2.95,2.95,2.61,2.74,13325,0
OUST-WS.US,60,20210316,210000,2.8,2.8,2.7,2.78,5581,0
OUST-WS.US,60,20210317,150000,2.54,2.64,2.5,2.55,13373,0
OUST-WS.US,60,20210317,160000,2.54,2.675,2.53,2.54,16129,0
OUST-WS.US,60,20210317,170000,2.5401,2.6,2.5401,2.6,6027,0
OUST-WS.US,60,20210317,180000,2.58,2.6,2.53,2.53,8985,0
OUST-WS.US,60,20210317,190000,2.53,2.605,2.45,2.605,20110,0
OUST-WS.US,60,20210317,200000,2.6,2.71,2.46,2.69,10171,0
OUST-WS.US,60,20210317,210000,2.61,2.81,2.4999,2.6001,62547,0
OUST-WS.US,60,20210318,150000,2.9,2.9,2.6,2.6,7942,0
OUST-WS.US,60,20210318,160000,2.6,2.73,2.45,2.68,8462,0
OUST-WS.US,60,20210318,170000,2.66,2.68,2.47,2.59,14061,0
OUST-WS.US,60,20210318,180000,2.62,2.66,2.62,2.62,3685,0
OUST-WS.US,60,20210318,190000,2.6299,2.68,2.625,2.65,3567,0
OUST-WS.US,60,20210318,200000,2.65,2.72,2.55,2.55,3045,0
OUST-WS.US,60,20210318,210000,2.55,2.65,2.51,2.64,6400,0
OUST-WS.US,60,20210319,150000,2.65,2.65,2.45,2.45,8080,0
OUST-WS.US,60,20210319,160000,2.44,2.61,2.44,2.55,14527,0
OUST-WS.US,60,20210319,170000,2.6,2.6399,2.55,2.6399,9705,0
OUST-WS.US,60,20210319,180000,2.6399,2.64,2.55,2.55,32158,0
OUST-WS.US,60,20210319,190000,2.595,2.64,2.55,2.55,9142,0
OUST-WS.US,60,20210319,200000,2.55,2.575,2.55,2.575,895,0
OUST-WS.US,60,20210319,210000,2.56,2.65,2.55,2.62,22714,0
OUST-WS.US,60,20210322,150000,2.79,2.81,2.68,2.6801,9478,0
OUST-WS.US,60,20210322,160000,2.68,2.6801,2.65,2.65,2423,0
OUST-WS.US,60,20210322,170000,2.75,2.7999,2.65,2.65,16269,0
