<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,60,20200914,160000,190.76,190.76,190.22,190.39,876,0
UNF.US,60,20200914,170000,190.05,190.7,189.75,189.99,1440,0
UNF.US,60,20200914,180000,190.32,190.32,189.39,189.74,1203,0
UNF.US,60,20200914,190000,189.82,190.44,189.62,190.44,1504,0
UNF.US,60,20200914,200000,191.45,191.72,190.81,190.81,1002,0
UNF.US,60,20200914,210000,190.64,191.36,190.64,191.1,802,0
UNF.US,60,20200914,220000,191.08,191.98,191.07,191.12,10172,0
UNF.US,60,20200915,160000,191.98,191.98,191.82,191.82,812,0
UNF.US,60,20200915,170000,191.01,192.18,191.01,192.07,701,0
UNF.US,60,20200915,180000,191.96,192.37,190.54,190.54,1504,0
UNF.US,60,20200915,190000,190.53,190.53,189.51,189.75,1404,0
UNF.US,60,20200915,200000,189.7,190.5,189.7,190.44,902,0
UNF.US,60,20200915,210000,190.37,190.61,190.14,190.51,1659,0
UNF.US,60,20200915,220000,190.45,190.45,188.52,188.87,8930,0
UNF.US,60,20200916,160000,188.42,188.42,187.02,187.43,6253,0
UNF.US,60,20200916,170000,187.1,187.1,184.85,184.91,2806,0
UNF.US,60,20200916,180000,184.96,187.57,184.96,186.77,6217,0
UNF.US,60,20200916,190000,186.87,187.25,186.24,187.24,4933,0
UNF.US,60,20200916,200000,187.7,188.64,187.7,188.64,5531,0
UNF.US,60,20200916,210000,188.64,190.49,188.64,189.35,5085,0
UNF.US,60,20200916,220000,189.48,189.65,187.42,188.09,22985,0
UNF.US,60,20200917,160000,185.6,186.73,185.1,185.85,1151,0
UNF.US,60,20200917,170000,186.93,186.93,185.37,186.69,3008,0
UNF.US,60,20200917,180000,187.55,188.01,187.06,187.06,1103,0
UNF.US,60,20200917,190000,186.66,187.1,186.03,186.22,1406,0
UNF.US,60,20200917,200000,186.8,186.8,186.06,186.53,1806,0
