<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFHY.US,60,20200914,210000,47.784,47.818,47.784,47.818,302,0
SFHY.US,60,20200915,160000,47.982,47.982,47.982,47.982,231,0
SFHY.US,60,20200915,190000,47.894,47.894,47.894,47.894,738,0
SFHY.US,60,20200915,210000,47.874,47.874,47.874,47.874,279,0
SFHY.US,60,20200915,220000,47.904,47.904,47.904,47.904,252,0
SFHY.US,60,20200916,170000,47.953,47.953,47.953,47.953,100,0
SFHY.US,60,20200916,190000,47.943,47.943,47.943,47.943,504,0
SFHY.US,60,20200916,210000,47.933,47.943,47.933,47.943,202,0
SFHY.US,60,20200917,170000,47.854,47.854,47.854,47.854,100,0
SFHY.US,60,20200917,200000,47.884,47.884,47.884,47.884,2098,0
SFHY.US,60,20200917,220000,47.894,47.904,47.894,47.904,1813,0
SFHY.US,60,20200918,170000,47.963,47.963,47.963,47.963,100,0
SFHY.US,60,20200918,180000,47.894,47.894,47.894,47.894,100,0
SFHY.US,60,20200918,200000,47.848,47.848,47.848,47.848,100,0
SFHY.US,60,20200918,210000,47.824,47.824,47.824,47.824,100,0
SFHY.US,60,20200922,160000,47.754,47.754,47.675,47.675,313,0
SFHY.US,60,20200922,170000,47.645,47.645,47.566,47.566,903,0
SFHY.US,60,20200922,180000,47.536,47.536,47.536,47.536,301,0
SFHY.US,60,20200922,200000,47.536,47.536,47.536,47.536,201,0
SFHY.US,60,20200922,210000,47.606,47.606,47.606,47.606,301,0
SFHY.US,60,20200922,220000,47.665,47.665,47.665,47.665,100,0
SFHY.US,60,20200923,170000,47.596,47.596,47.596,47.596,276,0
SFHY.US,60,20200923,190000,47.526,47.566,47.516,47.536,1505,0
SFHY.US,60,20200923,200000,47.566,47.566,47.516,47.516,827,0
SFHY.US,60,20200924,160000,47.336,47.336,47.336,47.336,348,0
SFHY.US,60,20200924,170000,47.287,47.287,47.287,47.287,100,0
SFHY.US,60,20200924,190000,47.327,47.327,47.307,47.307,200,0
SFHY.US,60,20200924,210000,47.436,47.436,47.436,47.436,100,0
SFHY.US,60,20200924,220000,47.341,47.341,47.341,47.341,251,0
SFHY.US,60,20200928,160000,47.546,47.546,47.546,47.546,2096,0
SFHY.US,60,20200928,200000,47.606,47.606,47.606,47.606,100,0
SFHY.US,60,20200930,190000,47.717,47.717,47.717,47.717,181,0
SFHY.US,60,20201001,160000,47.795,47.795,47.795,47.795,560,0
SFHY.US,60,20201001,180000,47.765,47.765,47.765,47.765,100,0
SFHY.US,60,20201001,220000,47.818,47.818,47.818,47.818,346,0
SFHY.US,60,20201002,160000,47.606,47.606,47.606,47.606,201,0
SFHY.US,60,20201002,180000,47.616,47.616,47.615,47.615,329,0
SFHY.US,60,20201002,190000,47.596,47.596,47.596,47.596,201,0
SFHY.US,60,20201002,200000,47.685,47.685,47.685,47.685,602,0
SFHY.US,60,20201002,210000,47.691,47.693,47.675,47.675,531,0
SFHY.US,60,20201002,220000,47.694,47.694,47.635,47.648,1159,0
SFHY.US,60,20201005,190000,47.865,47.865,47.745,47.817,2159,0
SFHY.US,60,20201005,200000,47.805,47.825,47.775,47.782,1121,0
SFHY.US,60,20201005,210000,47.835,47.835,47.775,47.796,370,0
SFHY.US,60,20201005,220000,47.815,47.835,47.745,47.785,1397,0
SFHY.US,60,20201006,160000,47.944,47.944,47.944,47.944,301,0
SFHY.US,60,20201006,170000,48.004,48.004,48.004,48.004,100,0
SFHY.US,60,20201006,180000,47.954,47.993,47.954,47.954,351,0
SFHY.US,60,20201006,190000,47.944,47.959,47.835,47.915,3471,0
SFHY.US,60,20201006,200000,47.924,47.964,47.89,47.923,2346,0
SFHY.US,60,20201006,210000,47.935,47.935,47.905,47.905,401,0
SFHY.US,60,20201006,220000,47.876,47.876,47.725,47.725,3091,0
SFHY.US,60,20201007,160000,48.034,48.034,47.984,47.984,301,0
SFHY.US,60,20201007,190000,47.984,48.009,47.984,48.009,301,0
SFHY.US,60,20201007,200000,47.984,47.984,47.984,47.984,153,0
SFHY.US,60,20201007,220000,47.984,47.984,47.984,47.984,109,0
SFHY.US,60,20201008,160000,48.064,48.064,47.984,47.984,728,0
SFHY.US,60,20201008,220000,48.049,48.054,48.049,48.054,200,0
SFHY.US,60,20201009,170000,48.153,48.153,48.153,48.153,178,0
SFHY.US,60,20201009,180000,48.094,48.174,48.094,48.174,856,0
SFHY.US,60,20201009,200000,48.223,48.223,48.203,48.203,401,0
SFHY.US,60,20201009,210000,48.159,48.159,48.159,48.159,702,0
SFHY.US,60,20201012,160000,48.263,48.263,48.263,48.263,226,0
SFHY.US,60,20201012,190000,48.383,48.383,48.383,48.383,100,0
SFHY.US,60,20201012,210000,48.373,48.373,48.373,48.373,177,0
SFHY.US,60,20201014,220000,48.208,48.208,48.084,48.084,823,0
SFHY.US,60,20201015,180000,47.944,48.353,47.944,48.125,6186,0
SFHY.US,60,20201015,220000,48.129,48.129,48.129,48.129,1003,0
SFHY.US,60,20201019,180000,48.024,48.024,48.024,48.024,317,0
SFHY.US,60,20201019,220000,47.954,47.954,47.954,47.954,275,0
SFHY.US,60,20201021,180000,48.084,48.084,48.084,48.084,100,0
SFHY.US,60,20201021,190000,48.034,48.034,48.034,48.034,100,0
SFHY.US,60,20201021,200000,48.064,48.084,48.064,48.084,200,0
SFHY.US,60,20201021,210000,48.134,48.134,48.134,48.134,100,0
SFHY.US,60,20201022,200000,48.074,48.074,48.074,48.074,244,0
SFHY.US,60,20201023,210000,48.064,48.064,48.064,48.064,103,0
SFHY.US,60,20201023,220000,48.064,48.064,48.064,48.064,401,0
SFHY.US,60,20201026,150000,48.024,48.024,48.024,48.024,624,0
SFHY.US,60,20201026,200000,47.845,47.845,47.845,47.845,401,0
SFHY.US,60,20201027,150000,47.715,47.715,47.715,47.715,201,0
SFHY.US,60,20201027,160000,47.705,47.705,47.705,47.705,201,0
SFHY.US,60,20201027,210000,47.69,47.69,47.426,47.441,3591,0
SFHY.US,60,20201029,200000,47.467,47.467,47.466,47.466,401,0
SFHY.US,60,20201029,210000,47.466,47.466,47.466,47.466,100,0
SFHY.US,60,20201030,200000,47.486,47.486,47.486,47.486,420,0
SFHY.US,60,20201106,190000,48.244,48.244,48.21,48.21,289,0
SFHY.US,60,20201109,160000,48.821,48.821,48.821,48.821,853,0
SFHY.US,60,20201109,190000,48.492,48.492,48.492,48.492,100,0
SFHY.US,60,20201109,220000,48.492,48.492,48.492,48.492,100,0
SFHY.US,60,20201110,170000,48.363,48.363,48.363,48.363,201,0
SFHY.US,60,20201110,210000,48.433,48.433,48.433,48.433,659,0
SFHY.US,60,20201111,190000,48.397,48.397,48.397,48.397,178,0
SFHY.US,60,20201111,220000,48.353,48.353,48.353,48.353,201,0
SFHY.US,60,20201112,200000,48.189,48.189,48.189,48.189,100,0
SFHY.US,60,20201116,220000,48.213,48.383,48.213,48.383,301,0
SFHY.US,60,20201117,170000,48.39,48.39,48.39,48.39,702,0
SFHY.US,60,20201117,190000,48.403,48.403,48.403,48.403,602,0
SFHY.US,60,20201117,220000,48.511,48.511,48.511,48.511,141,0
SFHY.US,60,20201118,170000,48.527,48.527,48.522,48.522,301,0
SFHY.US,60,20201119,190000,48.443,48.542,48.443,48.517,2414,0
SFHY.US,60,20201120,220000,48.522,48.522,48.522,48.522,100,0
SFHY.US,60,20201123,160000,48.453,48.453,48.453,48.453,126,0
SFHY.US,60,20201123,170000,48.443,48.443,48.443,48.443,201,0
SFHY.US,60,20201123,190000,48.373,48.373,48.371,48.371,201,0
SFHY.US,60,20201123,220000,48.373,48.373,48.363,48.363,402,0
SFHY.US,60,20201124,210000,48.434,48.441,48.434,48.441,3155,0
SFHY.US,60,20201124,220000,48.453,48.453,48.453,48.453,110,0
SFHY.US,60,20201125,160000,48.383,48.383,48.383,48.383,401,0
SFHY.US,60,20201125,200000,48.448,48.448,48.448,48.448,317,0
SFHY.US,60,20201125,210000,48.448,48.448,48.448,48.448,301,0
SFHY.US,60,20201125,220000,48.453,48.453,48.453,48.453,100,0
SFHY.US,60,20201127,160000,48.492,48.492,48.492,48.492,2899,0
SFHY.US,60,20201127,180000,48.473,48.473,48.473,48.473,1505,0
SFHY.US,60,20201127,200000,48.473,48.473,48.473,48.473,0,0
SFHY.US,60,20201127,220000,48.473,48.473,48.473,48.473,0,0
SFHY.US,60,20201130,180000,48.448,48.448,48.448,48.448,100,0
SFHY.US,60,20201201,160000,48.562,48.562,48.562,48.562,336,0
SFHY.US,60,20201201,210000,48.587,48.587,48.587,48.587,100,0
SFHY.US,60,20201201,220000,48.587,48.592,48.587,48.592,311,0
SFHY.US,60,20201202,160000,48.552,48.552,48.552,48.552,401,0
SFHY.US,60,20201202,170000,48.592,48.592,48.562,48.562,251,0
SFHY.US,60,20201202,180000,48.592,48.592,48.592,48.592,401,0
SFHY.US,60,20201202,190000,48.602,48.602,48.602,48.602,5065,0
SFHY.US,60,20201202,200000,48.681,48.681,48.681,48.681,206,0
SFHY.US,60,20201203,170000,48.682,48.702,48.682,48.702,360,0
SFHY.US,60,20201204,160000,48.742,48.742,48.742,48.742,502,0
SFHY.US,60,20201204,170000,48.747,48.752,48.742,48.742,743,0
SFHY.US,60,20201204,220000,48.752,48.752,48.752,48.752,401,0
SFHY.US,60,20201207,160000,48.742,48.742,48.742,48.742,6225,0
SFHY.US,60,20201207,220000,48.722,48.722,48.722,48.722,102,0
