<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MATX.US,60,20200914,160000,38.743,39.101,38.743,38.922,3435,0
MATX.US,60,20200914,170000,38.971,38.981,38.436,38.585,5778,0
MATX.US,60,20200914,180000,38.555,38.713,38.313,38.654,10955,0
MATX.US,60,20200914,190000,38.555,38.863,38.555,38.833,4785,0
MATX.US,60,20200914,200000,38.833,38.942,38.644,38.773,7471,0
MATX.US,60,20200914,210000,38.773,38.863,38.703,38.823,8455,0
MATX.US,60,20200914,220000,38.828,38.912,38.585,38.773,44679,0
MATX.US,60,20200915,160000,38.892,38.892,38.545,38.555,1405,0
MATX.US,60,20200915,170000,38.545,38.882,38.485,38.853,9134,0
MATX.US,60,20200915,180000,38.882,38.882,38.515,38.515,6962,0
MATX.US,60,20200915,190000,38.535,38.594,38.455,38.525,9144,0
MATX.US,60,20200915,200000,38.594,38.873,38.594,38.873,8194,0
MATX.US,60,20200915,210000,38.922,39.17,38.833,38.912,14985,0
MATX.US,60,20200915,220000,38.912,38.932,38.753,38.813,56892,0
MATX.US,60,20200916,160000,38.833,39.547,38.833,39.18,3848,0
MATX.US,60,20200916,170000,39.219,39.497,39.031,39.269,11586,0
MATX.US,60,20200916,180000,39.249,39.687,39.219,39.607,15137,0
MATX.US,60,20200916,190000,39.647,39.707,39.497,39.647,10525,0
MATX.US,60,20200916,200000,39.607,39.955,39.517,39.955,12064,0
MATX.US,60,20200916,210000,39.915,40.163,39.697,40.043,12646,0
MATX.US,60,20200916,220000,40.073,40.133,39.716,39.885,109952,0
MATX.US,60,20200917,160000,39.279,40.093,39.17,40.043,8582,0
MATX.US,60,20200917,170000,40.158,40.401,40.053,40.381,10373,0
MATX.US,60,20200917,180000,40.302,40.778,40.252,40.778,18838,0
MATX.US,60,20200917,190000,40.729,41.076,40.376,40.957,17338,0
MATX.US,60,20200917,200000,40.888,41.026,40.828,40.937,23115,0
MATX.US,60,20200917,210000,41.016,41.225,40.957,41.195,33214,0
MATX.US,60,20200917,220000,41.141,41.314,40.808,41.056,136041,0
MATX.US,60,20200918,160000,41.562,41.672,41.127,41.492,83043,0
MATX.US,60,20200918,170000,41.492,42.287,41.492,42.019,16297,0
MATX.US,60,20200918,180000,42.098,42.267,41.622,41.622,9612,0
MATX.US,60,20200918,190000,41.602,41.761,41.474,41.717,20858,0
MATX.US,60,20200918,200000,41.751,41.761,41.404,41.483,19674,0
MATX.US,60,20200918,210000,41.512,41.723,41.474,41.672,21755,0
MATX.US,60,20200918,220000,41.642,41.682,41.066,41.492,57497,0
MATX.US,60,20200921,160000,40.619,40.629,39.965,40.123,5786,0
MATX.US,60,20200921,170000,40.004,40.033,38.922,39.121,11376,0
MATX.US,60,20200921,180000,39.031,39.071,38.455,38.694,9664,0
MATX.US,60,20200921,190000,38.703,38.703,37.979,37.979,19020,0
MATX.US,60,20200921,200000,38.018,38.018,37.692,37.692,17553,0
MATX.US,60,20200921,210000,37.701,37.81,37.394,37.662,18147,0
MATX.US,60,20200921,220000,37.587,37.85,37.582,37.662,136854,0
MATX.US,60,20200922,160000,37.74,37.959,37.354,37.552,5235,0
MATX.US,60,20200922,170000,37.364,37.642,37.264,37.264,15955,0
MATX.US,60,20200922,180000,37.224,37.264,36.897,37.264,10749,0
MATX.US,60,20200922,190000,37.324,37.324,36.976,36.976,5938,0
MATX.US,60,20200922,200000,36.946,37.344,36.907,37.344,11593,0
MATX.US,60,20200922,210000,37.384,37.512,37.214,37.497,8501,0
MATX.US,60,20200922,220000,37.512,37.721,37.432,37.711,84290,0
MATX.US,60,20200923,160000,37.711,38.356,37.582,38.267,2262,0
MATX.US,60,20200923,170000,38.118,38.118,37.502,37.637,7727,0
MATX.US,60,20200923,180000,37.562,37.696,37.462,37.492,8335,0
MATX.US,60,20200923,190000,37.492,37.632,37.482,37.562,6381,0
MATX.US,60,20200923,200000,37.522,37.602,37.404,37.432,11573,0
MATX.US,60,20200923,210000,37.394,37.394,36.778,36.828,37245,0
MATX.US,60,20200923,220000,36.828,37.279,36.708,36.907,179395,0
MATX.US,60,20200924,160000,37.136,37.136,36.51,36.976,3209,0
MATX.US,60,20200924,170000,36.936,37.404,36.728,36.936,5831,0
MATX.US,60,20200924,180000,36.996,37.214,36.838,37.116,5878,0
MATX.US,60,20200924,190000,37.324,37.537,37.204,37.537,4482,0
MATX.US,60,20200924,200000,37.607,38.028,37.607,37.76,7094,0
MATX.US,60,20200924,210000,37.77,37.78,37.344,37.344,7817,0
MATX.US,60,20200924,220000,37.344,37.562,37.304,37.522,66639,0
MATX.US,60,20200925,160000,37.204,37.959,37.204,37.602,7143,0
MATX.US,60,20200925,170000,37.572,37.78,37.482,37.642,3074,0
MATX.US,60,20200925,180000,37.612,37.84,37.482,37.542,4424,0
MATX.US,60,20200925,190000,37.562,37.949,37.532,37.93,5042,0
MATX.US,60,20200925,200000,37.949,38.048,37.86,37.86,4433,0
MATX.US,60,20200925,210000,37.88,37.959,37.79,37.81,8763,0
MATX.US,60,20200925,220000,37.85,37.989,37.74,37.84,43345,0
MATX.US,60,20200928,160000,38.237,38.813,38.237,38.659,5016,0
MATX.US,60,20200928,170000,38.674,39.141,38.515,39.101,9062,0
MATX.US,60,20200928,180000,39.141,39.249,39.131,39.18,8076,0
MATX.US,60,20200928,190000,39.151,39.458,39.151,39.239,18460,0
MATX.US,60,20200928,200000,39.2,39.209,38.912,39.101,9968,0
MATX.US,60,20200928,210000,39.071,39.309,39.071,39.239,9096,0
MATX.US,60,20200928,220000,39.209,39.359,39.131,39.299,72530,0
MATX.US,60,20200929,160000,39.091,39.419,38.961,39.209,4194,0
MATX.US,60,20200929,170000,39.209,39.822,39.195,39.587,9160,0
MATX.US,60,20200929,180000,39.507,39.785,39.18,39.259,11219,0
MATX.US,60,20200929,190000,39.2,39.567,39.141,39.458,10376,0
MATX.US,60,20200929,200000,39.467,39.547,39.202,39.537,9627,0
MATX.US,60,20200929,210000,39.587,39.835,39.547,39.707,8550,0
MATX.US,60,20200929,220000,39.716,39.765,39.439,39.458,53767,0
MATX.US,60,20200930,160000,39.785,40.232,39.755,40.153,3627,0
MATX.US,60,20200930,170000,40.083,40.818,40.083,40.585,9057,0
MATX.US,60,20200930,180000,40.55,40.57,40.193,40.262,8619,0
MATX.US,60,20200930,190000,40.331,40.659,40.292,40.619,11705,0
MATX.US,60,20200930,200000,40.619,40.619,40.073,40.073,9740,0
MATX.US,60,20200930,210000,40.123,40.213,39.458,39.775,10388,0
MATX.US,60,20200930,220000,39.716,39.875,39.329,39.795,110271,0
MATX.US,60,20201001,160000,39.825,40.138,39.825,39.835,3311,0
MATX.US,60,20201001,170000,39.707,39.736,39.507,39.527,3497,0
MATX.US,60,20201001,180000,39.517,39.805,39.429,39.805,7705,0
MATX.US,60,20201001,190000,39.81,40.113,39.795,40.108,9858,0
MATX.US,60,20201001,200000,40.093,40.113,39.687,39.687,10112,0
MATX.US,60,20201001,210000,39.667,39.815,39.409,39.78,9875,0
MATX.US,60,20201001,220000,39.81,39.955,39.367,39.587,108733,0
MATX.US,60,20201002,160000,38.664,39.091,38.356,38.937,6094,0
MATX.US,60,20201002,170000,39.141,39.449,38.882,39.269,19051,0
MATX.US,60,20201002,180000,39.228,39.577,39.113,39.577,13381,0
MATX.US,60,20201002,190000,39.557,40.223,39.557,40.163,11052,0
MATX.US,60,20201002,200000,40.203,40.331,39.999,40.002,4571,0
MATX.US,60,20201002,210000,40.043,40.292,40.043,40.173,4238,0
MATX.US,60,20201002,220000,40.173,40.833,40.133,40.5,76904,0
MATX.US,60,20201005,160000,40.729,41.662,40.5,41.632,8416,0
MATX.US,60,20201005,170000,41.632,42.108,41.507,41.83,27238,0
MATX.US,60,20201005,180000,42.019,42.257,41.424,41.552,9678,0
MATX.US,60,20201005,190000,41.552,41.742,41.344,41.672,7110,0
MATX.US,60,20201005,200000,41.677,41.88,41.582,41.761,12265,0
MATX.US,60,20201005,210000,41.712,42.039,41.702,41.98,7469,0
MATX.US,60,20201005,220000,41.94,41.98,41.77,41.91,57824,0
MATX.US,60,20201006,160000,42.634,42.634,42.233,42.238,1933,0
MATX.US,60,20201006,170000,42.346,42.972,42.346,42.927,8110,0
MATX.US,60,20201006,180000,43.071,43.537,43.071,43.22,11669,0
MATX.US,60,20201006,190000,43.284,43.855,43.249,43.845,10011,0
MATX.US,60,20201006,200000,43.925,44.243,43.815,44.153,14350,0
MATX.US,60,20201006,210000,44.123,44.779,43.542,43.667,30745,0
MATX.US,60,20201006,220000,43.776,44.153,43.161,43.518,137379,0
MATX.US,60,20201007,160000,43.975,44.868,43.776,44.719,10760,0
MATX.US,60,20201007,170000,44.471,44.62,44.173,44.292,10214,0
MATX.US,60,20201007,180000,44.312,44.352,43.815,43.935,11337,0
MATX.US,60,20201007,190000,43.93,44.074,43.825,43.825,8531,0
MATX.US,60,20201007,200000,43.845,44.025,43.687,43.985,14467,0
MATX.US,60,20201007,210000,43.945,44.203,43.945,44.203,16114,0
MATX.US,60,20201007,220000,44.203,44.63,44.203,44.332,109828,0
MATX.US,60,20201008,160000,44.947,44.947,43.434,43.687,14046,0
MATX.US,60,20201008,170000,43.687,44.123,43.399,43.567,17614,0
MATX.US,60,20201008,180000,43.542,43.587,43.161,43.26,7099,0
MATX.US,60,20201008,190000,43.196,43.508,43.196,43.25,8231,0
MATX.US,60,20201008,200000,43.181,43.439,43.041,43.439,33404,0
MATX.US,60,20201008,210000,43.537,43.845,43.537,43.767,26051,0
MATX.US,60,20201008,220000,43.697,44.223,43.657,44.163,53681,0
MATX.US,60,20201009,160000,48.948,52.393,48.948,51.226,72027,0
MATX.US,60,20201009,170000,51.211,51.38,49.573,49.861,51677,0
MATX.US,60,20201009,180000,49.9,50.1,49.007,49.94,55190,0
MATX.US,60,20201009,190000,49.89,50.864,49.878,50.864,25240,0
MATX.US,60,20201009,200000,50.874,50.879,49.852,50.057,33050,0
MATX.US,60,20201009,210000,50.075,50.417,49.99,50.348,19781,0
MATX.US,60,20201009,220000,50.348,51.122,50.288,50.993,114229,0
MATX.US,60,20201012,160000,51.569,52.125,51.247,51.965,34398,0
MATX.US,60,20201012,170000,52.065,52.551,51.103,51.306,42665,0
MATX.US,60,20201012,180000,51.419,51.628,50.328,50.328,21108,0
MATX.US,60,20201012,190000,50.139,50.576,50.08,50.248,14727,0
MATX.US,60,20201012,200000,50.248,50.466,50.168,50.422,12350,0
MATX.US,60,20201012,210000,50.382,50.834,50.368,50.799,16133,0
MATX.US,60,20201012,220000,50.864,51.251,50.586,50.665,124119,0
MATX.US,60,20201013,160000,50.09,50.151,49.608,49.608,3137,0
MATX.US,60,20201013,170000,49.632,49.692,48.829,49.067,7596,0
MATX.US,60,20201013,180000,49.037,49.216,48.61,49.146,12478,0
MATX.US,60,20201013,190000,49.246,49.622,49.226,49.622,5850,0
MATX.US,60,20201013,200000,49.632,49.652,49.315,49.498,3816,0
MATX.US,60,20201013,210000,49.474,49.504,49.116,49.191,7750,0
MATX.US,60,20201013,220000,49.176,49.682,49.007,49.583,100728,0
MATX.US,60,20201014,160000,49.652,50.333,49.652,50.328,4389,0
MATX.US,60,20201014,170000,50.541,50.541,50.088,50.293,5419,0
MATX.US,60,20201014,180000,50.283,50.621,50.283,50.506,3659,0
MATX.US,60,20201014,190000,50.298,50.749,50.238,50.68,5870,0
MATX.US,60,20201014,200000,50.68,50.744,49.98,49.99,12626,0
MATX.US,60,20201014,210000,49.88,49.89,49.583,49.782,6671,0
MATX.US,60,20201014,220000,49.802,50.188,49.802,50.02,50481,0
MATX.US,60,20201015,160000,49.524,49.702,49.146,49.146,2980,0
MATX.US,60,20201015,170000,49.196,49.652,48.844,49.652,6099,0
MATX.US,60,20201015,180000,49.622,49.95,49.524,49.762,15004,0
MATX.US,60,20201015,190000,49.692,50.198,49.677,50.168,18863,0
MATX.US,60,20201015,200000,50.129,50.427,50.04,50.397,9212,0
MATX.US,60,20201015,210000,50.456,50.734,50.368,50.66,14814,0
MATX.US,60,20201015,220000,50.705,51.31,50.705,51.052,78823,0
MATX.US,60,20201016,160000,50.725,50.774,50.12,50.12,8852,0
MATX.US,60,20201016,170000,50.129,50.368,50.01,50.149,7032,0
MATX.US,60,20201016,180000,50,50.278,50,50.168,4944,0
MATX.US,60,20201016,190000,50.12,50.308,49.762,49.97,14269,0
MATX.US,60,20201016,200000,49.93,50.12,49.9,49.92,4662,0
MATX.US,60,20201016,210000,49.97,50.368,49.96,50.348,10015,0
MATX.US,60,20201016,220000,50.318,50.368,49.96,50.08,38807,0
MATX.US,60,20201019,160000,50.208,50.298,50.005,50.144,4217,0
MATX.US,60,20201019,170000,50.139,50.387,49.792,50.328,16105,0
MATX.US,60,20201019,180000,50.368,50.368,49.712,49.91,16034,0
MATX.US,60,20201019,190000,49.97,50.129,49.87,49.87,5168,0
MATX.US,60,20201019,200000,49.802,50.08,49.792,50.03,6846,0
MATX.US,60,20201019,210000,49.968,49.968,49.484,49.622,5798,0
MATX.US,60,20201019,220000,49.569,49.762,49.355,49.444,17011,0
MATX.US,60,20201020,160000,49.722,50.01,49.722,49.94,3297,0
MATX.US,60,20201020,170000,49.91,50.144,49.662,50.1,3684,0
MATX.US,60,20201020,180000,50.04,50.407,49.99,50.407,5681,0
MATX.US,60,20201020,190000,50.427,50.824,50.288,50.725,12064,0
MATX.US,60,20201020,200000,50.784,50.898,50.675,50.715,3942,0
MATX.US,60,20201020,210000,50.616,50.655,50.387,50.427,2916,0
MATX.US,60,20201020,220000,50.437,50.536,50.05,50.466,44771,0
MATX.US,60,20201021,160000,50.278,50.506,50.149,50.208,4374,0
MATX.US,60,20201021,170000,50.168,50.338,49.722,49.747,6971,0
MATX.US,60,20201021,180000,49.682,49.772,49.484,49.593,7546,0
MATX.US,60,20201021,190000,49.627,49.782,49.285,49.394,6021,0
MATX.US,60,20201021,200000,49.404,49.617,49.374,49.509,4842,0
