<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SB_C.US,60,20200914,160000,19.16,19.16,19.06,19.06,707,0
SB_C.US,60,20200914,170000,18.8,19,18.75,19,2498,0
SB_C.US,60,20200914,180000,18.81,19.1552,18.8,19.1552,1825,0
SB_C.US,60,20200914,190000,18.82,19.16,18.56,19.12,5779,0
SB_C.US,60,20200914,200000,19.04,19.07,18.69,18.69,2000,0
SB_C.US,60,20200914,210000,18.69,18.69,18.69,18.69,2400,0
SB_C.US,60,20200914,220000,18.88,19.01,18.88,18.96,1118,0
SB_C.US,60,20200915,170000,18.81,18.81,18.55,18.55,1303,0
SB_C.US,60,20200915,180000,18.56,18.56,18.55,18.55,800,0
SB_C.US,60,20200915,190000,18.75,18.75,18.74,18.75,4739,0
SB_C.US,60,20200915,200000,18.85,18.95,18.85,18.95,582,0
SB_C.US,60,20200915,220000,18.995,18.995,18.74,18.74,900,0
SB_C.US,60,20200916,170000,18.89,19,18.89,19,900,0
SB_C.US,60,20200916,180000,18.98,19.01,18.98,19.01,342,0
SB_C.US,60,20200916,190000,19.01,19.01,19.01,19.01,600,0
SB_C.US,60,20200916,200000,19,19,19,19,100,0
SB_C.US,60,20200916,210000,18.67,18.68,18.65,18.65,1742,0
SB_C.US,60,20200916,220000,18.69,18.69,18.69,18.69,100,0
SB_C.US,60,20200917,170000,18.66,18.7533,18.66,18.7533,400,0
SB_C.US,60,20200917,180000,18.81,18.81,18.745,18.8,700,0
SB_C.US,60,20200917,190000,18.8,18.8,18.7,18.7,600,0
SB_C.US,60,20200918,170000,18.94,18.94,18.94,18.94,200,0
SB_C.US,60,20200918,180000,18.85,18.85,18.85,18.85,100,0
SB_C.US,60,20200918,190000,18.97,18.97,18.97,18.97,200,0
SB_C.US,60,20200918,200000,19,19,19,19,100,0
SB_C.US,60,20200918,210000,19,19.02,19,19.02,200,0
SB_C.US,60,20200921,170000,18.9731,19.02,18.95,19.0199,9580,0
SB_C.US,60,20200921,200000,19,19.02,19,19.02,2300,0
SB_C.US,60,20200921,220000,19.02,19.02,19.02,19.02,200,0
SB_C.US,60,20200922,160000,19.02,19.02,19,19,500,0
SB_C.US,60,20200922,190000,19.0006,19.02,19.0006,19.02,3616,0
SB_C.US,60,20200922,200000,19.02,19.02,19.01,19.01,1000,0
SB_C.US,60,20200922,210000,19.02,19.02,19.02,19.02,1300,0
SB_C.US,60,20200922,220000,19.21,19.27,19.21,19.27,1300,0
SB_C.US,60,20200923,160000,19.25,19.25,19.25,19.25,100,0
SB_C.US,60,20200923,170000,19.7,19.7,19.7,19.7,100,0
SB_C.US,60,20200923,200000,19.4,19.4,19.4,19.4,100,0
SB_C.US,60,20200923,210000,19.34,19.34,19.25,19.25,500,0
SB_C.US,60,20200923,220000,19.25,19.25,19.23,19.23,950,0
SB_C.US,60,20200924,170000,19,19,19,19,100,0
SB_C.US,60,20200924,180000,18.65,18.65,18.63,18.63,200,0
SB_C.US,60,20200924,220000,18.85,19.1699,18.7515,18.92,2332,0
SB_C.US,60,20200925,190000,18.65,18.81,18.6,18.6,400,0
SB_C.US,60,20200925,200000,18.726,18.726,18.726,18.726,200,0
SB_C.US,60,20200925,210000,18.64,18.65,18.64,18.65,3700,0
SB_C.US,60,20200925,220000,18.66,18.66,18.66,18.66,100,0
SB_C.US,60,20200928,190000,18.64,18.64,18.64,18.64,400,0
SB_C.US,60,20200928,210000,18.89,18.89,18.88,18.89,500,0
SB_C.US,60,20200929,220000,18.65,18.7,18.6,18.7,1500,0
SB_C.US,60,20200930,170000,19.25,19.44,19.23,19.44,860,0
SB_C.US,60,20200930,180000,19.23,19.24,19.23,19.24,300,0
SB_C.US,60,20200930,200000,19.06,19.06,19.06,19.06,100,0
SB_C.US,60,20200930,210000,19.06,19.06,19.06,19.06,100,0
SB_C.US,60,20201001,170000,19,19,19,19,100,0
SB_C.US,60,20201001,210000,19,19,19,19,100,0
SB_C.US,60,20201001,220000,19.24,19.25,19.1282,19.1282,1305,0
SB_C.US,60,20201002,170000,18.47,18.47,18.47,18.47,100,0
SB_C.US,60,20201005,160000,19.04,19.04,19.04,19.04,200,0
SB_C.US,60,20201005,170000,19.06,19.12,19.06,19.11,395,0
SB_C.US,60,20201005,190000,19.19,19.19,19.19,19.19,100,0
SB_C.US,60,20201006,200000,19.1178,19.24,19.1178,19.24,500,0
SB_C.US,60,20201006,210000,19.19,19.19,19.095,19.095,950,0
SB_C.US,60,20201007,160000,19.4,19.4,19.4,19.4,5000,0
SB_C.US,60,20201007,180000,19.43,19.5,19.43,19.5,3289,0
SB_C.US,60,20201007,190000,19.59,19.6,19.59,19.6,300,0
SB_C.US,60,20201007,200000,19.6,19.6,19.355,19.355,1213,0
SB_C.US,60,20201007,210000,19.486,19.582,19.451,19.451,1400,0
SB_C.US,60,20201007,220000,19.34,19.58,19.34,19.57,760,0
SB_C.US,60,20201008,160000,19.62,19.62,19.45,19.45,4950,0
SB_C.US,60,20201008,190000,19.3485,19.3485,19.3485,19.3485,300,0
SB_C.US,60,20201008,200000,19.2325,19.2325,19.2325,19.2325,250,0
SB_C.US,60,20201008,210000,19.5519,19.5519,19.5519,19.5519,100,0
SB_C.US,60,20201008,220000,19.47,19.47,19.47,19.47,100,0
SB_C.US,60,20201009,160000,19.44,19.44,19.4,19.4,2200,0
SB_C.US,60,20201009,170000,19.46,19.4601,19.23,19.23,2700,0
SB_C.US,60,20201009,190000,19.24,19.24,19.24,19.24,100,0
SB_C.US,60,20201009,210000,19.425,19.425,19.425,19.425,100,0
SB_C.US,60,20201009,220000,19.27,19.27,19.27,19.27,200,0
SB_C.US,60,20201013,180000,19.517,19.517,19.517,19.517,700,0
SB_C.US,60,20201013,220000,19.445,19.59,19.445,19.59,450,0
SB_C.US,60,20201014,160000,19.36,19.36,19.36,19.36,347,0
SB_C.US,60,20201014,180000,19.41,19.41,19.41,19.41,100,0
SB_C.US,60,20201014,210000,19.59,19.63,19.59,19.63,680,0
SB_C.US,60,20201014,220000,19.62,19.95,19.62,19.8528,1429,0
SB_C.US,60,20201015,170000,19.62,19.62,19.62,19.62,250,0
SB_C.US,60,20201015,220000,19.64,19.64,19.64,19.64,100,0
SB_C.US,60,20201016,160000,19.69,19.99,19.69,19.99,4300,0
SB_C.US,60,20201016,180000,19.68,19.68,19.68,19.68,100,0
SB_C.US,60,20201016,210000,19.7,19.7,19.7,19.7,107,0
SB_C.US,60,20201016,220000,19.7213,19.7213,19.66,19.66,600,0
SB_C.US,60,20201019,160000,19.74,19.74,19.74,19.74,100,0
SB_C.US,60,20201019,180000,19.73,19.855,19.73,19.855,1300,0
SB_C.US,60,20201019,200000,19.8,19.855,19.8,19.855,400,0
SB_C.US,60,20201019,210000,19.77,19.77,19.29,19.29,4635,0
SB_C.US,60,20201019,220000,19.09,19.09,19.07,19.09,1000,0
SB_C.US,60,20201020,160000,19.61,19.61,19.61,19.61,100,0
SB_C.US,60,20201020,220000,19.16,19.225,19.16,19.225,200,0
SB_C.US,60,20201021,160000,19.05,19.05,18.98,18.99,1100,0
SB_C.US,60,20201021,170000,18.58,18.883,18.58,18.883,1570,0
SB_C.US,60,20201021,190000,18.73,18.73,18.51,18.51,320,0
SB_C.US,60,20201021,200000,18.5,18.5,18.5,18.5,105,0
SB_C.US,60,20201021,210000,18.5,18.5,18.32,18.35,1027,0
SB_C.US,60,20201022,160000,18.39,18.39,18.39,18.39,200,0
