<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD-U.US,60,20210303,160000,10.09,10.14,10.06,10.095,144134,0
NSTD-U.US,60,20210303,170000,10.095,10.1,10.06,10.075,199463,0
NSTD-U.US,60,20210303,180000,10.08,10.14,10.07,10.14,166061,0
NSTD-U.US,60,20210303,190000,10.14,10.15,10.08,10.085,136043,0
NSTD-U.US,60,20210303,200000,10.085,10.085,10.06,10.06,1436606,0
NSTD-U.US,60,20210303,210000,10.08,10.08,10.01,10.01,110314,0
NSTD-U.US,60,20210303,220000,10.01,10.03,10,10.03,270944,0
NSTD-U.US,60,20210304,160000,10,10.03,10,10.03,42206,0
NSTD-U.US,60,20210304,170000,10.03,10.03,10,10.02,128534,0
NSTD-U.US,60,20210304,180000,10.02,10.03,10,10.03,227396,0
NSTD-U.US,60,20210304,190000,10.01,10.085,10.01,10.05,98457,0
NSTD-U.US,60,20210304,200000,10.09,10.1,9.99,9.99,251875,0
NSTD-U.US,60,20210304,210000,10.03,10.07,10,10.05,66578,0
NSTD-U.US,60,20210304,220000,10.05,10.065,10,10.05,75666,0
NSTD-U.US,60,20210305,170000,10.07,10.07,10,10,33210,0
NSTD-U.US,60,20210305,180000,9.9659,10.005,9.95,9.99,36182,0
NSTD-U.US,60,20210305,190000,9.99,9.99,9.98,9.98,6300,0
NSTD-U.US,60,20210305,200000,9.99,10.01,9.98,10,137317,0
NSTD-U.US,60,20210305,210000,10.0092,10.055,10.005,10.045,37369,0
NSTD-U.US,60,20210305,220000,10.01,10.08,10.01,10.08,6000,0
NSTD-U.US,60,20210308,160000,10.08,10.18,10.05,10.1256,15638,0
NSTD-U.US,60,20210308,170000,10.095,10.15,10.07,10.15,44209,0
NSTD-U.US,60,20210308,180000,10.15,10.195,10.145,10.194,73700,0
NSTD-U.US,60,20210308,190000,10.17,10.185,10.12,10.13,110450,0
NSTD-U.US,60,20210308,200000,10.125,10.16,10.11,10.16,430625,0
NSTD-U.US,60,20210308,210000,10.16,10.17,10.1278,10.15,52400,0
NSTD-U.US,60,20210308,220000,10.15,10.15,10.11,10.15,33820,0
NSTD-U.US,60,20210309,160000,10.15,10.15,10.05,10.05,8996,0
NSTD-U.US,60,20210309,170000,10.0718,10.0718,10.06,10.06,300,0
NSTD-U.US,60,20210309,180000,10.115,10.115,10.06,10.06,300,0
NSTD-U.US,60,20210309,190000,10.06,10.06,10,10,37950,0
NSTD-U.US,60,20210309,200000,10,10.03,9.99,9.99,80366,0
NSTD-U.US,60,20210309,210000,10,10.05,9.99,10,98750,0
NSTD-U.US,60,20210309,220000,10,10.04,9.99,10,41802,0
NSTD-U.US,60,20210310,160000,10.05,10.05,10.05,10.05,100,0
NSTD-U.US,60,20210310,170000,10.05,10.055,10.04,10.05,24800,0
NSTD-U.US,60,20210310,180000,10.05,10.05,10.05,10.05,100,0
NSTD-U.US,60,20210310,190000,10.05,10.05,10.045,10.0475,24900,0
NSTD-U.US,60,20210310,200000,10.0501,10.0501,10.05,10.05,200,0
NSTD-U.US,60,20210310,210000,10.05,10.0667,10.05,10.0667,1300,0
NSTD-U.US,60,20210310,220000,10.065,10.065,10.065,10.065,300,0
NSTD-U.US,60,20210311,160000,10.05,10.0915,10.05,10.0915,440,0
NSTD-U.US,60,20210311,170000,10.05,10.05,10.05,10.05,4700,0
NSTD-U.US,60,20210311,180000,10.075,10.08,10.0675,10.08,4400,0
NSTD-U.US,60,20210311,190000,10.07,10.07,10.0499,10.0499,47727,0
NSTD-U.US,60,20210311,200000,10.0306,10.0345,10.03,10.0345,700,0
NSTD-U.US,60,20210311,220000,10.02,10.02,10.02,10.02,34200,0
NSTD-U.US,60,20210312,160000,10.01,10.01,10,10,1431,0
NSTD-U.US,60,20210312,170000,10.0399,10.0399,10,10.01,126100,0
NSTD-U.US,60,20210312,180000,10.01,10.01,10,10.01,1239,0
NSTD-U.US,60,20210312,190000,10,10.009,10,10,66227,0
NSTD-U.US,60,20210312,200000,10,10.04,10,10.04,1300,0
NSTD-U.US,60,20210312,210000,10.0399,10.04,10.01,10.01,6300,0
NSTD-U.US,60,20210312,220000,10.03,10.075,10.03,10.05,10205,0
NSTD-U.US,60,20210315,150000,10.11,10.11,10.11,10.11,9400,0
NSTD-U.US,60,20210315,160000,10.02,10.02,10.01,10.02,1700,0
NSTD-U.US,60,20210315,170000,10.02,10.02,10.02,10.02,120,0
NSTD-U.US,60,20210315,190000,10.02,10.12,10.02,10.12,95815,0
NSTD-U.US,60,20210315,200000,10.12,10.12,10.1,10.12,33100,0
NSTD-U.US,60,20210315,210000,10.09,10.1,10.05,10.05,8550,0
NSTD-U.US,60,20210316,150000,10.05,10.05,10.05,10.05,500,0
NSTD-U.US,60,20210316,160000,10.0308,10.0308,10.03,10.03,1000,0
NSTD-U.US,60,20210316,170000,10.01,10.01,10,10,1700,0
NSTD-U.US,60,20210316,180000,9.95,10,9.95,9.95,1796,0
NSTD-U.US,60,20210316,190000,9.99,9.99,9.985,9.985,1000,0
NSTD-U.US,60,20210316,200000,9.98,10,9.98,9.9981,1100,0
NSTD-U.US,60,20210316,210000,10,10,9.99,9.99,9002,0
NSTD-U.US,60,20210317,150000,10,10,10,10,300,0
NSTD-U.US,60,20210317,160000,10,10,9.97,9.97,5264,0
NSTD-U.US,60,20210317,170000,9.97,9.985,9.97,9.985,400,0
NSTD-U.US,60,20210317,180000,9.9957,10,9.97,9.97,1400,0
NSTD-U.US,60,20210317,190000,9.97,9.97,9.97,9.97,300,0
NSTD-U.US,60,20210317,200000,9.97,9.97,9.97,9.97,7000,0
NSTD-U.US,60,20210317,210000,9.9872,9.9872,9.9872,9.9872,500,0
NSTD-U.US,60,20210318,150000,10,10,10,10,100,0
NSTD-U.US,60,20210318,190000,9.97,9.97,9.92,9.92,1024,0
NSTD-U.US,60,20210318,200000,9.99,9.99,9.95,9.95,10200,0
NSTD-U.US,60,20210318,210000,9.94,9.95,9.94,9.95,16204,0
NSTD-U.US,60,20210319,170000,9.95,9.9504,9.95,9.9504,340,0
NSTD-U.US,60,20210319,190000,9.95,9.9666,9.95,9.9666,200,0
NSTD-U.US,60,20210319,200000,9.97,9.97,9.96,9.965,2501,0
NSTD-U.US,60,20210319,210000,9.96,9.99,9.96,9.98,4545,0
NSTD-U.US,60,20210322,150000,10,10,9.98,9.99,37400,0
NSTD-U.US,60,20210322,160000,9.965,10.1,9.965,10.1,66800,0
NSTD-U.US,60,20210322,170000,10.1001,10.11,10.0001,10.1,251900,0
NSTD-U.US,60,20210322,180000,10.1,10.11,10.02,10.02,58829,0
NSTD-U.US,60,20210322,190000,10.02,10.02,10.02,10.02,200,0
NSTD-U.US,60,20210322,200000,10,10,10,10,100,0
NSTD-U.US,60,20210322,210000,10.01,10.01,10.01,10.01,3700,0
NSTD-U.US,60,20210323,150000,10.025,10.0299,10.025,10.0299,202,0
NSTD-U.US,60,20210323,160000,10.0004,10.01,10,10,59300,0
NSTD-U.US,60,20210323,170000,9.96,9.98,9.96,9.98,400,0
NSTD-U.US,60,20210323,190000,9.9502,9.9504,9.84,9.84,1586,0
NSTD-U.US,60,20210324,150000,9.94,9.94,9.94,9.94,500,0
NSTD-U.US,60,20210324,170000,9.89,9.94,9.89,9.9,30466,0
NSTD-U.US,60,20210324,180000,9.9,9.9,9.88,9.8808,1700,0
NSTD-U.US,60,20210324,190000,9.88,9.88,9.85,9.88,4800,0
NSTD-U.US,60,20210324,200000,9.88,9.88,9.84,9.85,33286,0
NSTD-U.US,60,20210324,210000,9.845,9.85,9.84,9.84,15800,0
NSTD-U.US,60,20210325,150000,9.9,9.9,9.9,9.9,100,0
NSTD-U.US,60,20210325,160000,9.81,9.83,9.7,9.765,20940,0
NSTD-U.US,60,20210325,170000,9.7575,9.81,9.75,9.81,76206,0
NSTD-U.US,60,20210325,180000,9.8025,9.83,9.8025,9.815,5600,0
NSTD-U.US,60,20210325,190000,9.815,9.83,9.805,9.815,7400,0
NSTD-U.US,60,20210325,200000,9.805,9.83,9.8,9.8171,14600,0
NSTD-U.US,60,20210325,210000,9.815,9.83,9.8,9.81,17601,0
NSTD-U.US,60,20210326,150000,9.9,9.9,9.9,9.9,100,0
NSTD-U.US,60,20210326,180000,9.88,9.9,9.88,9.9,9200,0
NSTD-U.US,60,20210326,190000,9.9,9.915,9.886,9.886,37900,0
NSTD-U.US,60,20210326,200000,9.89,9.92,9.8,9.92,126055,0
NSTD-U.US,60,20210326,210000,9.9,9.93,9.89,9.92,5572,0
NSTD-U.US,60,20210329,160000,9.8505,9.8505,9.8505,9.8505,100,0
NSTD-U.US,60,20210329,170000,9.9599,9.9599,9.9599,9.9599,5000,0
NSTD-U.US,60,20210329,180000,9.94,9.94,9.94,9.94,394,0
NSTD-U.US,60,20210329,190000,9.961,9.961,9.961,9.961,100,0
NSTD-U.US,60,20210329,210000,9.955,9.955,9.94,9.94,41953,0
NSTD-U.US,60,20210329,220000,9.94,9.98,9.94,9.98,34579,0
NSTD-U.US,60,20210330,180000,9.8501,9.8501,9.8501,9.8501,100,0
NSTD-U.US,60,20210331,160000,9.86,9.86,9.86,9.86,1517,0
NSTD-U.US,60,20210331,170000,9.86,9.87,9.86,9.87,300,0
NSTD-U.US,60,20210331,180000,9.9,9.9,9.86,9.86,300,0
NSTD-U.US,60,20210331,190000,9.9,9.94,9.9,9.93,7814,0
NSTD-U.US,60,20210331,200000,9.93,9.93,9.9,9.91,400,0
NSTD-U.US,60,20210331,210000,9.91,9.94,9.91,9.94,300,0
NSTD-U.US,60,20210331,220000,9.94,9.945,9.92,9.92,2900,0
NSTD-U.US,60,20210401,160000,9.94,9.95,9.94,9.95,3368,0
NSTD-U.US,60,20210401,180000,9.91,9.91,9.91,9.91,13992,0
NSTD-U.US,60,20210401,210000,9.93,9.93,9.93,9.93,329,0
NSTD-U.US,60,20210401,220000,9.91,9.91,9.91,9.91,500,0
NSTD-U.US,60,20210405,160000,9.9219,9.9219,9.9219,9.9219,120,0
NSTD-U.US,60,20210405,170000,9.95,9.95,9.9228,9.95,3798,0
NSTD-U.US,60,20210405,180000,9.95,9.95,9.95,9.95,2200,0
NSTD-U.US,60,20210405,190000,9.95,9.95,9.95,9.95,1900,0
NSTD-U.US,60,20210405,200000,9.95,9.95,9.95,9.95,1600,0
NSTD-U.US,60,20210405,210000,9.95,9.95,9.95,9.95,2100,0
NSTD-U.US,60,20210405,220000,9.95,9.95,9.95,9.95,4936,0
NSTD-U.US,60,20210406,170000,9.95,10.01,9.95,10,20230,0
NSTD-U.US,60,20210406,180000,10,10.01,10,10,9236,0
NSTD-U.US,60,20210406,200000,10.005,10.01,10.005,10.01,864,0
NSTD-U.US,60,20210406,210000,10.015,10.02,10.0109,10.015,2319,0
NSTD-U.US,60,20210406,220000,10.02,10.02,10.02,10.02,500,0
NSTD-U.US,60,20210407,160000,10,10,10,10,100000,0
NSTD-U.US,60,20210407,170000,10,10.01,10,10.01,350217,0
NSTD-U.US,60,20210407,180000,10.03,10.03,10.03,10.03,200,0
NSTD-U.US,60,20210407,190000,10,10,10,10,140123,0
NSTD-U.US,60,20210407,200000,10.02,10.02,10.02,10.02,1200,0
NSTD-U.US,60,20210407,210000,10.01,10.04,10.01,10.02,5290,0
NSTD-U.US,60,20210407,220000,10.02,10.03,10.01,10.03,60333,0
NSTD-U.US,60,20210408,160000,10,10,10,10,120,0
