<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVS.US,60,20200914,160000,52.16,52.77,52.1101,52.66,189124,0
LVS.US,60,20200914,170000,52.69,52.76,52.41,52.57,197618,0
LVS.US,60,20200914,180000,52.57,52.6,52.2837,52.29,491627,0
LVS.US,60,20200914,190000,52.28,52.735,52.27,52.715,229898,0
LVS.US,60,20200914,200000,52.72,52.8,52.36,52.595,461297,0
LVS.US,60,20200914,210000,52.59,53.05,52.585,53.01,620795,0
LVS.US,60,20200914,220000,52.9901,53.19,52.87,53.1,1290910,0
LVS.US,60,20200915,160000,53.25,53.51,52.36,52.36,472856,0
LVS.US,60,20200915,170000,52.38,52.62,52.12,52.53,747399,0
LVS.US,60,20200915,180000,52.52,53.11,52.375,52.61,378796,0
LVS.US,60,20200915,190000,52.61,52.82,52.53,52.69,187664,0
LVS.US,60,20200915,200000,52.7,52.84,52.6,52.67,304879,0
LVS.US,60,20200915,210000,52.68,52.68,52.135,52.435,592810,0
LVS.US,60,20200915,220000,52.44,52.44,51.81,51.85,1600714,0
LVS.US,60,20200916,160000,51.54,51.77,50.3,50.76,660936,0
LVS.US,60,20200916,170000,50.75,50.94,49.94,50.07,948033,0
LVS.US,60,20200916,180000,50.07,51.05,50.05,51.03,1029856,0
LVS.US,60,20200916,190000,51,51.02,47.2306,50.04,5056856,0
LVS.US,60,20200916,200000,50.04,50.2,49.815,50.05,631218,0
LVS.US,60,20200916,210000,50.05,50.25,49.97,50.125,915738,0
LVS.US,60,20200916,220000,50.12,50.16,49.54,49.67,1599867,0
LVS.US,60,20200917,160000,48.84,49.32,48.57,48.85,478888,0
LVS.US,60,20200917,170000,48.87,49.32,48.7386,48.85,392337,0
LVS.US,60,20200917,180000,48.85,49.275,48.845,49.11,390734,0
LVS.US,60,20200917,190000,49.1,49.13,48.72,49.01,1182815,0
LVS.US,60,20200917,200000,49.001,49.035,48.64,48.83,450997,0
LVS.US,60,20200917,210000,48.83,48.935,48.68,48.849,406072,0
LVS.US,60,20200917,220000,48.84,49.13,48.63,49.08,1109973,0
LVS.US,60,20200918,160000,49.07,49.45,48.83,48.86,259892,0
LVS.US,60,20200918,170000,48.88,49.3272,48.73,49.19,765593,0
LVS.US,60,20200918,180000,49.2,49.76,49.15,49.39,896395,0
LVS.US,60,20200918,190000,49.39,49.53,48.89,49.09,484489,0
LVS.US,60,20200918,200000,49.085,49.2185,48.77,48.9,472980,0
LVS.US,60,20200918,210000,48.895,49.06,48.81,48.975,501965,0
LVS.US,60,20200918,220000,48.98,49.185,48.9,49,2701094,0
LVS.US,60,20200921,160000,46.88,47.21,45.98,46.2249,657455,0
