<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOS.US,60,20200914,160000,1.68,1.73,1.68,1.73,722,0
SOS.US,60,20200914,170000,1.71,1.71,1.685,1.685,1644,0
SOS.US,60,20200914,180000,1.6934,1.71,1.69,1.7,3810,0
SOS.US,60,20200914,190000,1.67,1.7541,1.67,1.7541,1646,0
SOS.US,60,20200914,200000,1.7699,1.77,1.71,1.73,14738,0
SOS.US,60,20200914,210000,1.74,1.74,1.72,1.74,10166,0
SOS.US,60,20200914,220000,1.76,1.8,1.76,1.8,4153,0
SOS.US,60,20200915,160000,1.81,1.81,1.8,1.8,1900,0
SOS.US,60,20200915,170000,1.74,1.8,1.74,1.7738,14012,0
SOS.US,60,20200915,180000,1.782,1.782,1.76,1.76,500,0
SOS.US,60,20200915,190000,1.7805,1.7976,1.76,1.76,1245,0
SOS.US,60,20200915,220000,1.75,1.79,1.75,1.79,965,0
SOS.US,60,20200916,160000,1.87,1.87,1.87,1.87,248,0
SOS.US,60,20200916,170000,1.85,1.85,1.79,1.81,4226,0
SOS.US,60,20200916,180000,1.81,1.82,1.81,1.82,1122,0
SOS.US,60,20200916,190000,1.81,1.81,1.78,1.79,1700,0
SOS.US,60,20200916,200000,1.79,1.7901,1.78,1.785,1512,0
SOS.US,60,20200916,210000,1.76,1.78,1.76,1.78,400,0
SOS.US,60,20200916,220000,1.78,1.7904,1.75,1.77,3700,0
SOS.US,60,20200917,160000,1.7517,1.7517,1.69,1.69,1922,0
SOS.US,60,20200917,170000,1.7283,1.7283,1.69,1.6915,3830,0
SOS.US,60,20200917,180000,1.695,1.7,1.69,1.7,6863,0
SOS.US,60,20200917,190000,1.74,1.74,1.69,1.7,13320,0
SOS.US,60,20200917,200000,1.7,1.7036,1.7,1.7001,1571,0
SOS.US,60,20200917,220000,1.72,1.74,1.72,1.74,5312,0
SOS.US,60,20200918,160000,1.72,1.72,1.72,1.72,280,0
SOS.US,60,20200918,170000,1.6934,1.6934,1.6934,1.6934,2700,0
SOS.US,60,20200918,180000,1.7288,1.7288,1.7288,1.7288,500,0
SOS.US,60,20200918,190000,1.71,1.71,1.71,1.71,1000,0
SOS.US,60,20200918,200000,1.7,1.7,1.6358,1.6358,800,0
SOS.US,60,20200918,210000,1.6999,1.75,1.6601,1.6601,15300,0
SOS.US,60,20200918,220000,1.715,1.841,1.6307,1.84,36912,0
SOS.US,60,20200921,160000,1.66,1.73,1.65,1.65,9042,0
SOS.US,60,20200921,170000,1.6699,1.6699,1.63,1.6498,3154,0
SOS.US,60,20200921,180000,1.6416,1.65,1.6,1.605,9246,0
SOS.US,60,20200921,190000,1.601,1.6099,1.601,1.605,3750,0
SOS.US,60,20200921,200000,1.6,1.61,1.6,1.602,4959,0
SOS.US,60,20200921,210000,1.62,1.629,1.6,1.6,772,0
SOS.US,60,20200921,220000,1.6,1.61,1.6,1.61,2550,0
SOS.US,60,20200922,160000,1.61,1.6683,1.6098,1.6098,2121,0
SOS.US,60,20200922,170000,1.6099,1.61,1.5603,1.5818,8160,0
SOS.US,60,20200922,180000,1.6021,1.6021,1.5801,1.5801,1500,0
SOS.US,60,20200922,190000,1.5958,1.5958,1.57,1.58,2799,0
SOS.US,60,20200922,200000,1.571,1.571,1.56,1.5629,2600,0
SOS.US,60,20200922,210000,1.565,1.6,1.56,1.5821,8685,0
SOS.US,60,20200922,220000,1.6,1.61,1.59,1.61,4740,0
SOS.US,60,20200923,160000,1.65,1.65,1.595,1.595,661,0
SOS.US,60,20200923,170000,1.6,1.6,1.55,1.55,509,0
SOS.US,60,20200923,180000,1.57,1.639,1.57,1.6369,17459,0
SOS.US,60,20200923,190000,1.62,1.6783,1.6101,1.6783,5817,0
SOS.US,60,20200923,200000,1.6668,1.6668,1.62,1.62,2000,0
SOS.US,60,20200923,210000,1.62,1.67,1.62,1.62,3100,0
SOS.US,60,20200923,220000,1.66,1.6603,1.6,1.6,1448,0
SOS.US,60,20200924,160000,1.6,1.6,1.53,1.54,10454,0
SOS.US,60,20200924,170000,1.55,1.5984,1.54,1.54,2182,0
SOS.US,60,20200924,180000,1.54,1.5552,1.54,1.5552,464,0
SOS.US,60,20200924,190000,1.55,1.55,1.55,1.55,100,0
SOS.US,60,20200924,210000,1.56,1.56,1.56,1.56,200,0
SOS.US,60,20200924,220000,1.58,1.7499,1.58,1.68,28952,0
SOS.US,60,20200925,160000,1.62,1.6819,1.62,1.6352,7730,0
SOS.US,60,20200925,170000,1.63,1.784,1.63,1.75,14676,0
SOS.US,60,20200925,180000,1.7892,1.8,1.7382,1.7382,350,0
SOS.US,60,20200925,190000,1.72,1.7979,1.72,1.7979,499,0
SOS.US,60,20200925,200000,1.7899,1.82,1.78,1.82,23753,0
SOS.US,60,20200925,210000,1.818,1.818,1.74,1.7601,1318,0
SOS.US,60,20200925,220000,1.7888,1.795,1.77,1.77,1120,0
SOS.US,60,20200928,160000,1.77,1.78,1.77,1.77,1050,0
SOS.US,60,20200928,170000,1.8514,1.8514,1.81,1.813,4511,0
SOS.US,60,20200928,180000,1.8,1.86,1.8,1.83,5925,0
SOS.US,60,20200928,190000,1.805,1.8383,1.8,1.8381,3984,0
SOS.US,60,20200928,200000,1.83,1.84,1.8208,1.8345,4625,0
SOS.US,60,20200928,210000,1.8,1.86,1.79,1.86,12010,0
SOS.US,60,20200928,220000,1.85,1.9,1.8376,1.8962,13446,0
SOS.US,60,20200929,160000,2,2.15,1.865,2.095,95340,0
SOS.US,60,20200929,170000,2.1,2.2,1.9,1.91,86696,0
