<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD.US,60,20210428,160000,10,10,10,10,200,0
NSTD.US,60,20210428,190000,9.8808,9.8808,9.8808,9.8808,400,0
NSTD.US,60,20210429,160000,9.88,9.88,9.88,9.88,2204,0
NSTD.US,60,20210429,220000,9.88,9.9,9.88,9.88,3400,0
NSTD.US,60,20210430,160000,9.82,9.82,9.82,9.82,5000,0
NSTD.US,60,20210430,170000,9.82,9.82,9.8,9.8,34052,0
NSTD.US,60,20210430,180000,9.81,9.81,9.81,9.81,3244,0
NSTD.US,60,20210430,190000,9.81,9.81,9.8,9.8,2800,0
NSTD.US,60,20210430,220000,9.81,9.9,9.81,9.9,13400,0
NSTD.US,60,20210503,160000,9.83,9.84,9.83,9.84,300,0
NSTD.US,60,20210503,170000,9.83,9.84,9.82,9.82,1000,0
NSTD.US,60,20210503,180000,9.82,9.82,9.81,9.81,1060,0
NSTD.US,60,20210503,190000,9.81,9.81,9.8,9.8,1200,0
NSTD.US,60,20210503,200000,9.8,9.8,9.8,9.8,1200,0
NSTD.US,60,20210503,210000,9.8,9.8,9.8,9.8,1200,0
NSTD.US,60,20210503,220000,9.8,9.8,9.8,9.8,1300,0
NSTD.US,60,20210504,160000,9.8,9.8895,9.8,9.8895,1200,0
NSTD.US,60,20210504,200000,9.8,9.8,9.8,9.8,9207,0
NSTD.US,60,20210507,220000,9.9506,9.9506,9.8682,9.8682,220,0
NSTD.US,60,20210511,160000,9.8,9.81,9.8,9.81,698,0
NSTD.US,60,20210511,180000,9.81,9.84,9.8,9.81,18587,0
NSTD.US,60,20210511,190000,9.84,9.9,9.84,9.84,85200,0
NSTD.US,60,20210511,200000,9.84,9.84,9.82,9.82,10904,0
NSTD.US,60,20210511,210000,9.8,9.8,9.8,9.8,2313,0
NSTD.US,60,20210511,220000,9.775,9.775,9.775,9.775,100,0
NSTD.US,60,20210512,160000,9.8,9.8,9.8,9.8,771,0
NSTD.US,60,20210512,170000,9.81,9.81,9.81,9.81,200,0
NSTD.US,60,20210512,190000,9.82,9.82,9.82,9.82,1100,0
NSTD.US,60,20210512,200000,9.84,9.84,9.84,9.84,39396,0
NSTD.US,60,20210512,220000,9.84,9.86,9.84,9.86,3700,0
NSTD.US,60,20210513,200000,9.81,9.81,9.81,9.81,1800,0
NSTD.US,60,20210514,190000,9.83,9.83,9.79,9.79,14237,0
NSTD.US,60,20210514,210000,9.8,9.8,9.79,9.7999,900,0
NSTD.US,60,20210521,220000,9.8,10.01,9.64,9.86,91597,0
NSTD.US,60,20210526,160000,9.77,9.98,9.77,9.835,1100,0
NSTD.US,60,20210526,180000,9.87,9.88,9.87,9.88,1700,0
NSTD.US,60,20210526,190000,9.88,9.88,9.88,9.88,1500,0
NSTD.US,60,20210526,200000,9.88,9.88,9.87,9.87,1400,0
NSTD.US,60,20210526,210000,9.87,9.88,9.73,9.73,6400,0
NSTD.US,60,20210527,220000,9.765,9.88,9.7,9.76,19158,0
NSTD.US,60,20210601,160000,9.89,9.92,9.8,9.82,600,0
NSTD.US,60,20210602,220000,9.79,9.79,9.74,9.76,1900,0
NSTD.US,60,20210604,180000,9.77,9.79,9.77,9.79,1362,0
NSTD.US,60,20210608,160000,10.19,10.19,9.95,9.95,400,0
NSTD.US,60,20210608,180000,9.8799,9.8799,9.87,9.87,200,0
NSTD.US,60,20210608,210000,9.85,9.85,9.84,9.84,3000,0
NSTD.US,60,20210609,190000,9.84,9.84,9.84,9.84,5100,0
