<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMK_C.US,60,20200914,180000,105,105,103,103,50,0
NMK_C.US,60,20200914,190000,103,103,102.55,102.55,735,0
NMK_C.US,60,20200914,200000,103,103,103,103,41,0
NMK_C.US,60,20200915,170000,104.054,104.054,102,102,92,0
NMK_C.US,60,20200928,220000,105.979,105.979,105.422,105.422,166,0
NMK_C.US,60,20200929,170000,103.94,103.94,103.94,103.94,100,0
NMK_C.US,60,20201005,160000,103.322,103.322,103.322,103.322,25,0
NMK_C.US,60,20201006,170000,102.24,102.24,102.24,102.24,48,0
NMK_C.US,60,20201007,180000,102.5,103.45,102.5,103.45,134,0
NMK_C.US,60,20201007,190000,103.5,103.5,103.5,103.5,75,0
NMK_C.US,60,20201007,200000,104.513,104.513,104.513,104.513,10,0
NMK_C.US,60,20201021,180000,103.1,105.237,103,105.237,187,0
NMK_C.US,60,20201023,220000,104,104,104,104,100,0
NMK_C.US,60,20201026,200000,106,106,106,106,30,0
NMK_C.US,60,20201030,150000,106,107.25,106,107.25,162,0
NMK_C.US,60,20201102,190000,106,106,102,102,610,0
NMK_C.US,60,20201103,160000,101.51,101.51,101.51,101.51,21,0
NMK_C.US,60,20201103,180000,101.7,101.7,101.7,101.7,10,0
NMK_C.US,60,20201103,190000,101.71,101.71,101.71,101.71,10,0
NMK_C.US,60,20201103,210000,103,103,103,103,10,0
NMK_C.US,60,20201104,160000,101.02,101.02,101.02,101.02,50,0
NMK_C.US,60,20201104,220000,101.15,101.2,101.02,101.05,385,0
NMK_C.US,60,20201105,180000,102,102,102,102,261,0
NMK_C.US,60,20201105,200000,101.18,101.18,101.16,101.16,80,0
NMK_C.US,60,20201105,220000,101.98,102,101.98,102,247,0
NMK_C.US,60,20201110,160000,104,104,104,104,50,0
NMK_C.US,60,20201116,180000,105.644,106,105.644,105.97,345,0
NMK_C.US,60,20201118,170000,105.718,105.95,105.718,105.95,219,0
NMK_C.US,60,20201118,180000,102.16,102.25,102.16,102.17,178,0
NMK_C.US,60,20201118,220000,103.99,103.99,103.99,103.99,70,0
NMK_C.US,60,20201119,180000,103.99,103.99,103.99,103.99,25,0
NMK_C.US,60,20201119,220000,103.35,103.35,103.2,103.2,25,0
NMK_C.US,60,20201120,170000,103.2,103.2,103.2,103.2,30,0
NMK_C.US,60,20201124,200000,103.5,103.5,103.5,103.5,10,0
NMK_C.US,60,20201130,160000,103.49,104.5,103.49,104.5,122,0
NMK_C.US,60,20201201,180000,104.5,104.5,103.995,103.995,60,0
NMK_C.US,60,20201201,220000,103.99,103.99,103.99,103.99,40,0
NMK_C.US,60,20201203,170000,104.562,104.562,104.562,104.562,10,0
NMK_C.US,60,20201203,190000,104.355,104.355,104.355,104.355,33,0
NMK_C.US,60,20201211,200000,104.057,104.057,104.057,104.057,25,0
NMK_C.US,60,20201214,180000,103.604,103.604,103.604,103.604,100,0
NMK_C.US,60,20201214,190000,104.43,104.43,104.01,104.01,72,0
NMK_C.US,60,20201217,170000,104.4,104.4,104.4,104.4,32,0
NMK_C.US,60,20201217,220000,104.38,104.38,104.38,104.38,24,0
NMK_C.US,60,20201221,160000,104.43,104.43,104.43,104.43,10,0
NMK_C.US,60,20201221,170000,105.95,105.95,105.95,105.95,20,0
NMK_C.US,60,20201221,180000,105.95,105.95,105.95,105.95,20,0
