<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII.US,60,20210421,160000,9.9,9.9,9.9,9.9,100,0
LIII.US,60,20210422,210000,9.8,10.05,9.8,9.8,101867,0
LIII.US,60,20210427,160000,9.78,9.78,9.76,9.76,591,0
LIII.US,60,20210428,220000,9.76,9.76,9.76,9.76,400,0
LIII.US,60,20210429,210000,9.96,9.98,9.96,9.97,15612,0
LIII.US,60,20210430,190000,9.86,9.86,9.86,9.86,2000,0
LIII.US,60,20210503,160000,9.86,9.86,9.86,9.86,100,0
LIII.US,60,20210503,200000,9.77,9.77,9.77,9.77,100,0
LIII.US,60,20210503,220000,9.77,9.77,9.76,9.76,1110,0
LIII.US,60,20210505,180000,9.75,9.775,9.75,9.775,99993,0
LIII.US,60,20210506,170000,9.76,9.76,9.76,9.76,239,0
LIII.US,60,20210506,220000,9.78,9.78,9.78,9.78,2400,0
LIII.US,60,20210511,180000,9.77,9.77,9.77,9.77,200,0
LIII.US,60,20210512,220000,9.75,9.82,9.75,9.82,1558,0
LIII.US,60,20210513,180000,9.9555,9.9555,9.9555,9.9555,200,0
LIII.US,60,20210514,220000,9.77,9.77,9.77,9.77,100,0
LIII.US,60,20210521,200000,9.75,9.75,9.74,9.74,1300,0
LIII.US,60,20210521,220000,9.73,9.73,9.73,9.73,868,0
LIII.US,60,20210524,180000,9.6601,9.6601,9.6601,9.6601,700,0
LIII.US,60,20210525,220000,9.67,9.67,9.67,9.67,70200,0
LIII.US,60,20210526,160000,9.8375,9.8375,9.8375,9.8375,800,0
LIII.US,60,20210604,220000,9.84,9.84,9.84,9.84,100000,0
LIII.US,60,20210608,180000,9.84,9.84,9.84,9.84,150,0
LIII.US,60,20210609,210000,9.8,9.8,9.67,9.7667,4865,0
LIII.US,60,20210609,220000,9.7999,9.7999,9.7101,9.7101,200,0
LIII.US,60,20210610,170000,9.7259,9.7259,9.7259,9.7259,200,0
LIII.US,60,20210614,160000,10,10,9.71,9.71,600,0
LIII.US,60,20210615,220000,9.87,9.8999,9.75,9.89,2200,0
LIII.US,60,20210616,190000,9.75,9.75,9.705,9.73,2450,0
LIII.US,60,20210616,200000,9.74,9.74,9.74,9.74,200,0
LIII.US,60,20210617,220000,9.92,9.92,9.725,9.8,1600,0
LIII.US,60,20210618,160000,9.88,9.93,9.85,9.8765,215271,0
LIII.US,60,20210618,170000,9.87,9.88,9.87,9.87,176870,0
LIII.US,60,20210618,180000,9.87,9.885,9.87,9.88,415815,0
LIII.US,60,20210618,190000,9.88,9.8967,9.87,9.88,232558,0
LIII.US,60,20210618,200000,9.89,9.9,9.88,9.9,54831,0
LIII.US,60,20210618,210000,9.8999,9.8999,9.88,9.88,21665,0
LIII.US,60,20210618,220000,9.88,9.88,9.87,9.87,27116,0
LIII.US,60,20210621,160000,9.95,9.95,9.86,9.86,12190,0
LIII.US,60,20210621,170000,9.87,9.9,9.87,9.89,90462,0
LIII.US,60,20210621,180000,9.885,9.9,9.87,9.875,93523,0
LIII.US,60,20210621,190000,9.875,9.88,9.87,9.88,50700,0
LIII.US,60,20210621,200000,9.88,9.88,9.87,9.88,7820,0
LIII.US,60,20210621,210000,9.87,9.8799,9.87,9.875,1400,0
LIII.US,60,20210621,220000,9.87,9.88,9.86,9.87,8212,0
LIII.US,60,20210622,160000,9.9,9.9,9.87,9.87,6906,0
LIII.US,60,20210622,170000,9.87,9.87,9.87,9.87,1750,0
LIII.US,60,20210622,180000,9.87,9.88,9.87,9.87,2300,0
LIII.US,60,20210622,190000,9.87,9.87,9.87,9.87,12000,0
LIII.US,60,20210622,200000,9.87,9.89,9.87,9.88,5400,0
LIII.US,60,20210622,210000,9.8893,9.9,9.87,9.89,28320,0
LIII.US,60,20210622,220000,9.87,9.88,9.87,9.87,3340,0
LIII.US,60,20210623,160000,9.9,9.9,9.8701,9.8701,5200,0
LIII.US,60,20210623,170000,9.9,9.91,9.88,9.9,9099,0
LIII.US,60,20210623,180000,9.9,9.9,9.9,9.9,1000,0
LIII.US,60,20210623,190000,9.8901,9.8901,9.8901,9.8901,100,0
LIII.US,60,20210623,200000,9.89,9.89,9.89,9.89,3284,0
LIII.US,60,20210623,210000,9.89,9.89,9.88,9.88,16901,0
LIII.US,60,20210623,220000,9.885,9.8894,9.87,9.87,6959,0
LIII.US,60,20210624,160000,9.89,9.89,9.8701,9.8701,601,0
LIII.US,60,20210624,170000,9.88,9.89,9.87,9.87,1499,0
LIII.US,60,20210624,180000,9.87,9.88,9.87,9.87,13700,0
LIII.US,60,20210624,190000,9.87,9.88,9.87,9.87,41377,0
LIII.US,60,20210624,200000,9.87,9.875,9.87,9.875,3800,0
LIII.US,60,20210624,210000,9.875,9.875,9.87,9.875,1800,0
LIII.US,60,20210624,220000,9.87,9.87,9.87,9.87,1000,0
LIII.US,60,20210625,160000,9.86,9.8739,9.86,9.8739,291,0
LIII.US,60,20210625,180000,9.875,9.875,9.875,9.875,500,0
LIII.US,60,20210625,190000,9.875,9.875,9.875,9.875,110,0
LIII.US,60,20210625,220000,9.87,9.88,9.87,9.87,29501,0
LIII.US,60,20210628,160000,9.89,9.89,9.89,9.89,123,0
LIII.US,60,20210628,170000,9.88,9.89,9.88,9.8836,27100,0
LIII.US,60,20210628,180000,9.88,9.885,9.88,9.88,65000,0
LIII.US,60,20210628,220000,9.88,9.89,9.88,9.88,18871,0
LIII.US,60,20210629,160000,9.9,9.9,9.9,9.9,120,0
LIII.US,60,20210629,170000,9.89,9.89,9.8898,9.89,2096,0
LIII.US,60,20210629,180000,9.885,9.89,9.88,9.89,37965,0
LIII.US,60,20210629,200000,9.885,9.89,9.88,9.88,30600,0
LIII.US,60,20210629,210000,9.89,9.89,9.88,9.885,22745,0
LIII.US,60,20210629,220000,9.8899,9.89,9.88,9.89,23100,0
LIII.US,60,20210630,160000,9.9,9.9,9.9,9.9,107,0
LIII.US,60,20210630,170000,9.88,9.88,9.88,9.88,800,0
LIII.US,60,20210630,200000,9.87,9.88,9.87,9.88,23100,0
LIII.US,60,20210630,210000,9.87,9.88,9.87,9.875,850,0
LIII.US,60,20210630,220000,9.875,9.88,9.87,9.87,26600,0
LIII.US,60,20210701,160000,9.9,9.9,9.8899,9.8899,1232,0
LIII.US,60,20210701,170000,9.88,9.88,9.88,9.88,100,0
LIII.US,60,20210701,180000,9.8717,9.8717,9.87,9.87,200,0
LIII.US,60,20210701,220000,9.8799,9.89,9.8799,9.89,4372,0
LIII.US,60,20210702,160000,9.9,9.9,9.8834,9.89,498,0
LIII.US,60,20210702,170000,9.88,9.88,9.88,9.88,500,0
LIII.US,60,20210702,180000,9.87,9.89,9.87,9.89,2072,0
LIII.US,60,20210702,190000,9.89,9.89,9.8899,9.89,1200,0
LIII.US,60,20210702,210000,9.88,9.88,9.88,9.88,200,0
LIII.US,60,20210706,160000,9.89,9.895,9.89,9.895,1432,0
LIII.US,60,20210706,170000,9.89,9.895,9.87,9.88,38157,0
