<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLD.US,60,20200914,160000,99.154,100.48,98.985,100.45,62824,0
PLD.US,60,20200914,170000,100.48,100.88,100.06,100.13,92201,0
PLD.US,60,20200914,180000,100.15,100.56,99.99,100.53,53741,0
PLD.US,60,20200914,190000,100.52,100.99,100.51,100.93,96910,0
PLD.US,60,20200914,200000,100.92,101.05,100.35,100.43,118915,0
PLD.US,60,20200914,210000,100.41,100.42,100.05,100.16,78214,0
PLD.US,60,20200914,220000,100.18,100.37,99.64,100.16,925824,0
PLD.US,60,20200915,160000,100.41,101.34,100.34,101.05,72550,0
PLD.US,60,20200915,170000,101.08,101.53,100.87,101.53,154833,0
PLD.US,60,20200915,180000,101.48,101.68,100.9,100.93,114784,0
PLD.US,60,20200915,190000,100.94,101.16,100.82,101.15,73142,0
PLD.US,60,20200915,200000,101.14,101.65,101.11,101.49,93532,0
PLD.US,60,20200915,210000,101.5,101.77,101.31,101.42,92744,0
PLD.US,60,20200915,220000,101.43,101.43,100.63,100.93,569232,0
PLD.US,60,20200916,160000,101.64,101.66,100.99,101.53,105485,0
PLD.US,60,20200916,170000,101.51,102.01,101.31,101.56,127785,0
PLD.US,60,20200916,180000,101.51,101.93,101.33,101.69,123887,0
PLD.US,60,20200916,190000,101.71,101.94,101.51,101.61,85321,0
PLD.US,60,20200916,200000,101.58,101.78,101.44,101.66,126228,0
PLD.US,60,20200916,210000,101.66,102.03,101.61,101.78,135338,0
PLD.US,60,20200916,220000,101.78,101.89,100.75,100.82,1263429,0
PLD.US,60,20200917,160000,99.68,100.5,98.926,99.93,107256,0
PLD.US,60,20200917,170000,99.99,100.96,99.8,99.8,113215,0
PLD.US,60,20200917,180000,99.84,100.35,99.52,99.65,77880,0
PLD.US,60,20200917,190000,99.61,99.66,98.776,99.53,112463,0
PLD.US,60,20200917,200000,99.53,99.7,99.333,99.373,93126,0
PLD.US,60,20200917,210000,99.353,99.77,99.164,99.303,104932,0
PLD.US,60,20200917,220000,99.303,100.08,98.985,99.89,1212070,0
PLD.US,60,20200918,160000,100.08,100.81,99.105,99.105,747531,0
PLD.US,60,20200918,170000,99.234,99.333,98.756,98.87,148140,0
PLD.US,60,20200918,180000,98.825,99.045,98.494,98.737,146175,0
PLD.US,60,20200918,190000,98.687,98.916,98.351,98.43,144743,0
PLD.US,60,20200918,200000,98.41,98.509,97.56,97.808,132508,0
PLD.US,60,20200918,210000,97.798,97.986,97.522,97.956,108963,0
PLD.US,60,20200918,220000,97.956,98.588,97.887,98.331,2440727,0
PLD.US,60,20200921,160000,96.948,97.224,94.873,95.199,164686,0
PLD.US,60,20200921,170000,95.091,96.039,94.745,95.827,356680,0
