<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-WS.US,60,20210423,190000,0.72,0.72,0.7001,0.7001,380,0
LIII-WS.US,60,20210423,200000,0.7001,0.7001,0.7001,0.7001,100,0
LIII-WS.US,60,20210423,210000,0.7001,0.7001,0.7001,0.7001,110,0
LIII-WS.US,60,20210426,160000,0.72,0.72,0.7,0.7,4000,0
LIII-WS.US,60,20210426,170000,0.7,0.7,0.7,0.7,191076,0
LIII-WS.US,60,20210426,180000,0.7,0.7,0.6999,0.7,700,0
LIII-WS.US,60,20210426,190000,0.7,0.7,0.7,0.7,76660,0
LIII-WS.US,60,20210426,200000,0.705,0.705,0.705,0.705,2200,0
LIII-WS.US,60,20210426,210000,0.705,0.705,0.705,0.705,5600,0
LIII-WS.US,60,20210426,220000,0.705,0.71,0.705,0.71,11974,0
LIII-WS.US,60,20210427,210000,0.8701,0.8701,0.870001,0.870001,596,0
LIII-WS.US,60,20210429,170000,0.9,0.9,0.9,0.9,30000,0
LIII-WS.US,60,20210429,210000,0.9309,0.9309,0.9309,0.9309,1800,0
LIII-WS.US,60,20210430,190000,0.95,0.95,0.95,0.95,600,0
LIII-WS.US,60,20210430,220000,0.95,0.95,0.95,0.95,1100,0
LIII-WS.US,60,20210503,180000,0.9482,0.9482,0.9482,0.9482,100,0
LIII-WS.US,60,20210503,200000,0.95,0.95,0.95,0.95,100,0
LIII-WS.US,60,20210505,160000,0.99,0.99,0.99,0.99,117,0
LIII-WS.US,60,20210505,190000,1,1,1,1,16000,0
LIII-WS.US,60,20210505,200000,1,1,1,1,4000,0
LIII-WS.US,60,20210505,220000,1,1.025,1,1.025,5599,0
LIII-WS.US,60,20210510,190000,0.9001,0.9001,0.9001,0.9001,410,0
LIII-WS.US,60,20210512,200000,0.9201,0.9201,0.91,0.91,15581,0
LIII-WS.US,60,20210513,170000,0.91,0.91,0.91,0.91,1791,0
LIII-WS.US,60,20210517,180000,0.91,0.91,0.9,0.9,13513,0
LIII-WS.US,60,20210517,190000,0.9,0.9,0.825,0.825,7200,0
LIII-WS.US,60,20210518,170000,0.899,0.899,0.899,0.899,2000,0
LIII-WS.US,60,20210518,180000,0.8991,0.8991,0.8991,0.8991,800,0
LIII-WS.US,60,20210518,190000,0.8991,0.8991,0.8991,0.8991,500,0
LIII-WS.US,60,20210518,200000,0.86,0.86,0.86,0.86,1100,0
LIII-WS.US,60,20210617,220000,0.86,0.907,0.85,0.907,499,0
LIII-WS.US,60,20210618,160000,1.25,1.3,1.23,1.27,16443,0
LIII-WS.US,60,20210618,170000,1.27,1.32,1.21,1.28,56476,0
LIII-WS.US,60,20210618,180000,1.26,1.28,1.26,1.28,28819,0
LIII-WS.US,60,20210618,190000,1.26,1.32,1.22,1.28,77138,0
LIII-WS.US,60,20210618,200000,1.27,1.32,1.27,1.3,10366,0
LIII-WS.US,60,20210618,210000,1.3,1.33,1.27,1.3,46872,0
LIII-WS.US,60,20210618,220000,1.27,1.31,1.25,1.27,77084,0
LIII-WS.US,60,20210621,160000,1.24,1.29,1.21,1.29,18920,0
LIII-WS.US,60,20210621,170000,1.29,1.29,1.18,1.21,67630,0
LIII-WS.US,60,20210621,180000,1.2,1.21,1.18,1.195,22081,0
LIII-WS.US,60,20210621,190000,1.2,1.23,1.18,1.22,21111,0
LIII-WS.US,60,20210621,200000,1.2,1.22,1.2,1.22,3128,0
LIII-WS.US,60,20210621,210000,1.2399,1.2399,1.22,1.22,760,0
LIII-WS.US,60,20210621,220000,1.2,1.225,1.2,1.2,18183,0
LIII-WS.US,60,20210622,160000,1.2,1.2,1.2,1.2,100,0
LIII-WS.US,60,20210622,170000,1.18,1.18,1.15,1.18,3816,0
LIII-WS.US,60,20210622,180000,1.18,1.18,1.18,1.18,100,0
LIII-WS.US,60,20210622,200000,1.16,1.16,1.16,1.16,400,0
LIII-WS.US,60,20210622,210000,1.15,1.18,1.12,1.145,6460,0
LIII-WS.US,60,20210622,220000,1.15,1.15,1.12,1.12,700,0
LIII-WS.US,60,20210623,160000,1.1201,1.15,1.12,1.15,5800,0
LIII-WS.US,60,20210623,170000,1.155,1.2399,1.155,1.19,7900,0
LIII-WS.US,60,20210623,180000,1.19,1.2399,1.18,1.21,2300,0
LIII-WS.US,60,20210623,200000,1.22,1.2399,1.2,1.22,2977,0
LIII-WS.US,60,20210623,210000,1.22,1.22,1.2,1.2,4380,0
LIII-WS.US,60,20210623,220000,1.205,1.205,1.2,1.2,38911,0
LIII-WS.US,60,20210624,160000,1.305,1.305,1.305,1.305,3200,0
LIII-WS.US,60,20210624,170000,1.17,1.17,1.17,1.17,200,0
LIII-WS.US,60,20210624,180000,1.2,1.2,1.2,1.2,400,0
LIII-WS.US,60,20210624,190000,1.2,1.235,1.15,1.22,4500,0
LIII-WS.US,60,20210624,200000,1.22,1.22,1.22,1.22,100,0
LIII-WS.US,60,20210624,210000,1.23,1.23,1.22,1.23,700,0
LIII-WS.US,60,20210624,220000,1.23,1.23,1.22,1.22,200,0
LIII-WS.US,60,20210625,160000,1.36,1.36,1.36,1.36,4800,0
LIII-WS.US,60,20210625,200000,1.27,1.27,1.27,1.27,100,0
