<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PATH.US,60,20210421,190000,65.47,70.44,64.84,69.65,9790026,0
PATH.US,60,20210421,200000,69.36,69.56,67.33,69.18,2910888,0
PATH.US,60,20210421,210000,69.18,70.74,69.1,69.67,2169699,0
PATH.US,60,20210421,220000,69.645,70.6799,66.37,69,3709803,0
PATH.US,60,20210422,160000,73.2,74.1,71.03,73.995,1675682,0
PATH.US,60,20210422,170000,74,79.9,73.62,78.7048,3273720,0
PATH.US,60,20210422,180000,78.73,78.89,75.5101,78.23,1603100,0
PATH.US,60,20210422,190000,78.31,80,76.5,79.78,1063701,0
PATH.US,60,20210422,200000,79.865,79.9468,76.05,76.5501,894209,0
PATH.US,60,20210422,210000,76.69,79.9,73.53,79.73,854758,0
PATH.US,60,20210422,220000,79.615,79.91,74.8,75.5,1383472,0
PATH.US,60,20210423,160000,76.58,77.4008,72.57,74.755,700629,0
PATH.US,60,20210423,170000,74.86,75.89,72.81,75.79,541707,0
PATH.US,60,20210423,180000,75.7993,76.44,75.05,75.155,251974,0
PATH.US,60,20210423,190000,75.1,75.1748,73.37,74.0887,246703,0
PATH.US,60,20210423,200000,74.1,74.8,73.75,74.04,175625,0
PATH.US,60,20210423,210000,74.085,74.35,73,74.24,115041,0
PATH.US,60,20210423,220000,74.1501,75.46,74.1501,74.84,404828,0
PATH.US,60,20210426,160000,76.15,78,75.7,76.72,386328,0
PATH.US,60,20210426,170000,76.65,78.78,76.25,78.255,788054,0
PATH.US,60,20210426,180000,78.215,80,78.215,79.82,758598,0
PATH.US,60,20210426,190000,79.86,80.7,78.87,79.9431,825920,0
PATH.US,60,20210426,200000,79.9641,81,79.69,80.08,505622,0
PATH.US,60,20210426,210000,80.08,82.44,79.82,82.44,830552,0
PATH.US,60,20210426,220000,82.38,82.41,80,80.81,1542206,0
PATH.US,60,20210427,160000,82.4,83.4,76.6806,77.26,1246640,0
PATH.US,60,20210427,170000,77.27,80.35,76.17,79.845,1106126,0
PATH.US,60,20210427,180000,79.77,80,78.93,79.69,304092,0
PATH.US,60,20210427,190000,79.74,79.9,77,77.17,428568,0
PATH.US,60,20210427,200000,77.13,77.22,75.4,76.37,404764,0
PATH.US,60,20210427,210000,76.25,76.86,75.8,76.4299,229326,0
PATH.US,60,20210427,220000,76.38,76.65,75.1,75.37,660670,0
PATH.US,60,20210428,160000,76.58,77.7,75.72,77.5,385564,0
PATH.US,60,20210428,170000,77.49,77.89,75.51,76.325,268020,0
PATH.US,60,20210428,180000,76.31,76.99,75.9,76.47,100940,0
PATH.US,60,20210428,190000,76.45,76.76,76.09,76.44,47490,0
PATH.US,60,20210428,200000,76.31,76.66,75.72,76.015,83954,0
PATH.US,60,20210428,210000,76.02,76.34,75.76,76.3,65716,0
PATH.US,60,20210428,220000,76.3345,76.51,75.41,75.41,231950,0
PATH.US,60,20210429,160000,76.37,76.98,73.87,74.18,327672,0
PATH.US,60,20210429,170000,74.08,74.53,70.11,72.12,1127532,0
PATH.US,60,20210429,180000,72.2,72.6,71.995,72.155,463006,0
PATH.US,60,20210429,190000,72.15,74.59,71.56,74.46,435162,0
PATH.US,60,20210429,200000,74.395,74.9,74,74.12,92412,0
PATH.US,60,20210429,210000,74.13,75.2245,73.5,75.17,159790,0
PATH.US,60,20210429,220000,75.23,75.79,75.12,75.29,349614,0
PATH.US,60,20210430,160000,73.38,74.08,72.95,73.66,251894,0
PATH.US,60,20210430,170000,73.675,74.47,72.98,74,439906,0
PATH.US,60,20210430,180000,74.045,74.5,73.3501,74.0678,314536,0
PATH.US,60,20210430,190000,73.965,73.975,72.99,73.2,198086,0
PATH.US,60,20210430,200000,73.12,73.27,72.89,72.89,112266,0
PATH.US,60,20210430,210000,72.95,73.25,72.56,72.85,133498,0
PATH.US,60,20210430,220000,73,73.04,71.66,72,390432,0
PATH.US,60,20210503,160000,72.33,73,68,68.975,492091,0
PATH.US,60,20210503,170000,68.975,70,67.75,69.195,709626,0
PATH.US,60,20210503,180000,69.18,70.34,68.95,69.88,207079,0
PATH.US,60,20210503,190000,69.9,70.18,69.645,70.04,121877,0
PATH.US,60,20210503,200000,70.06,70.13,69.66,69.96,89532,0
PATH.US,60,20210503,210000,69.985,70.38,69.86,70.3,77635,0
PATH.US,60,20210503,220000,70.335,71.32,69.8901,70.93,344923,0
PATH.US,60,20210504,160000,70.32,70.94,69.25,69.9,224516,0
PATH.US,60,20210504,170000,69.95,72.08,69.47,71.974,297376,0
PATH.US,60,20210504,180000,71.99,72.35,70,70.02,214439,0
PATH.US,60,20210504,190000,70,70.28,69.5,69.7,234936,0
PATH.US,60,20210504,200000,69.77,71,69.66,70.655,174446,0
PATH.US,60,20210504,210000,70.65,76,70.49,75.3,407084,0
PATH.US,60,20210504,220000,75.5,76.58,73.43,73.98,461949,0
PATH.US,60,20210505,160000,74.44,75.4,74.39,74.55,92145,0
PATH.US,60,20210505,170000,74.32,75.84,73.52,75.13,137434,0
PATH.US,60,20210505,180000,75.21,75.22,74.87,74.95,33304,0
PATH.US,60,20210505,190000,75.0499,75.1,74.55,75.09,69299,0
PATH.US,60,20210505,200000,75.0818,75.43,74.69,74.69,74512,0
PATH.US,60,20210505,210000,74.697,75.1463,74,74.24,67311,0
PATH.US,60,20210505,220000,74.05,74.05,70.12,70.87,398396,0
PATH.US,60,20210506,160000,70.07,70.485,67.12,67.12,229305,0
PATH.US,60,20210506,170000,67.28,68.1199,66.13,67,385032,0
PATH.US,60,20210506,180000,67,68.48,65.56,68.1,264378,0
PATH.US,60,20210506,190000,68.19,68.25,67.36,67.65,108203,0
PATH.US,60,20210506,200000,67.64,69.35,67.6077,69.08,216197,0
PATH.US,60,20210506,210000,69.09,69.3,68.6,68.98,199601,0
PATH.US,60,20210506,220000,68.93,69.68,68.7,69.29,306202,0
PATH.US,60,20210507,160000,69.29,70.21,68.71,69.05,160567,0
PATH.US,60,20210507,170000,68.96,70.99,68.31,70.5257,228518,0
PATH.US,60,20210507,180000,70.59,71.94,70.58,71.2,160623,0
PATH.US,60,20210507,190000,71.19,71.4,70.79,71,232731,0
PATH.US,60,20210507,200000,71.025,71.06,69.63,69.915,181537,0
PATH.US,60,20210507,210000,69.91,70.27,69.86,70.01,152089,0
PATH.US,60,20210507,220000,70.01,70.13,68.5,69.02,290010,0
PATH.US,60,20210510,160000,68.6,68.9,64.5,64.795,270802,0
PATH.US,60,20210510,170000,64.79,65.81,63.75,64.11,550541,0
PATH.US,60,20210510,180000,64.135,64.155,62.01,63.47,494073,0
PATH.US,60,20210510,190000,63.505,64.2199,63.29,63.5,269622,0
PATH.US,60,20210510,200000,63.54,64.36,63.54,64.135,331305,0
PATH.US,60,20210510,210000,64.18,64.85,64.09,64.28,278298,0
PATH.US,60,20210510,220000,64.29,65.49,64.07,65.4,479858,0
PATH.US,60,20210511,160000,62.28,66.28,61.5,66.012,611846,0
PATH.US,60,20210511,170000,66.1,71.89,65.74,69.44,857517,0
PATH.US,60,20210511,180000,69.57,71.47,67.7001,71.23,674742,0
PATH.US,60,20210511,190000,71.19,73.43,70.7,72.875,788269,0
PATH.US,60,20210511,200000,72.845,74.95,72.5271,74.83,471961,0
PATH.US,60,20210511,210000,74.95,77.25,74.875,75.16,761367,0
PATH.US,60,20210511,220000,75.165,75.4599,74.0001,74.81,744825,0
PATH.US,60,20210512,160000,71.61,74.56,71,72.87,344103,0
PATH.US,60,20210512,170000,72.75,73.1,71.03,71.365,536049,0
PATH.US,60,20210512,180000,71.355,72.4345,71.25,71.395,233726,0
PATH.US,60,20210512,190000,71.395,71.59,70.5,71.58,458821,0
PATH.US,60,20210512,200000,71.6,71.9699,71.18,71.5901,83539,0
PATH.US,60,20210512,210000,71.73,71.98,70.25,70.76,436265,0
PATH.US,60,20210512,220000,70.735,72.24,70.48,71.76,610668,0
PATH.US,60,20210513,160000,71.76,72.59,71.16,71.5,306034,0
PATH.US,60,20210513,170000,71.43,72.24,70.965,71.3754,279334,0
PATH.US,60,20210513,180000,71.36,71.5,67.84,68.24,758798,0
PATH.US,60,20210513,190000,68.28,69.19,65.65,66.43,600267,0
