<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYCB_U.US,60,20200914,180000,44.1,44.1,44.1,44.1,300,0
NYCB_U.US,60,20200914,190000,44.1,44.1,44.1,44.1,400,0
NYCB_U.US,60,20200914,200000,44.1,44.1,44.084,44.1,2300,0
NYCB_U.US,60,20200914,210000,44.1,44.1,44.1,44.1,400,0
NYCB_U.US,60,20200914,220000,44.02,44.02,44.02,44.02,446,0
NYCB_U.US,60,20200915,170000,44.1,44.45,44.1,44.45,200,0
NYCB_U.US,60,20200915,200000,44,44,43.97,44,1278,0
NYCB_U.US,60,20200915,210000,44,44.4,44,44.4,2271,0
NYCB_U.US,60,20200915,220000,44.23,44.23,44.2,44.2,500,0
NYCB_U.US,60,20200916,170000,44.02,44.02,44.02,44.02,265,0
NYCB_U.US,60,20200916,180000,44.02,44.02,44.02,44.02,373,0
NYCB_U.US,60,20200916,190000,44.095,44.1886,44.095,44.1886,400,0
NYCB_U.US,60,20200916,200000,44.1302,44.1302,44.1302,44.1302,100,0
NYCB_U.US,60,20200916,220000,44.17,44.236,44.17,44.236,501,0
NYCB_U.US,60,20200917,200000,44.225,44.3965,44.225,44.3965,1300,0
NYCB_U.US,60,20200917,210000,44.245,44.245,44.245,44.245,100,0
NYCB_U.US,60,20200918,180000,44.08,44.08,44.06,44.06,400,0
NYCB_U.US,60,20200918,210000,44.11,44.11,44.1,44.1,1048,0
NYCB_U.US,60,20200921,170000,44.1233,44.1233,44.1,44.1,400,0
NYCB_U.US,60,20200921,180000,44.1,44.1,44.1,44.1,391,0
NYCB_U.US,60,20200921,190000,44.16,44.175,44.05,44.0537,3897,0
NYCB_U.US,60,20200921,210000,44,44,44,44,150,0
NYCB_U.US,60,20200921,220000,44.115,44.23,44.115,44.23,848,0
NYCB_U.US,60,20200922,180000,44,44,43.99,43.99,2140,0
NYCB_U.US,60,20200922,200000,44.1,44.17,44.1,44.17,500,0
NYCB_U.US,60,20200922,210000,44.22,44.22,44.22,44.22,100,0
NYCB_U.US,60,20200923,160000,44.06,44.1,44.05,44.1,2458,0
NYCB_U.US,60,20200923,190000,44.1,44.1,43.9324,43.9324,300,0
NYCB_U.US,60,20200923,200000,44.13,44.189,44.0528,44.18,2191,0
NYCB_U.US,60,20200923,210000,43.77,43.77,43.385,43.46,742,0
NYCB_U.US,60,20200923,220000,43.465,43.465,43.05,43.27,1003,0
NYCB_U.US,60,20200924,160000,43,43,43,43,100,0
NYCB_U.US,60,20200924,170000,42.65,42.67,42.53,42.53,417,0
NYCB_U.US,60,20200924,180000,42.8201,42.8201,42.8201,42.8201,158,0
NYCB_U.US,60,20200924,190000,43.0699,43.1,42.8541,43.1,640,0
NYCB_U.US,60,20200924,200000,42.7854,43.08,42.7418,42.7418,5783,0
NYCB_U.US,60,20200924,210000,43.14,43.14,43.06,43.06,200,0
NYCB_U.US,60,20200924,220000,43,43.06,42.962,42.962,2830,0
