<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAA.US,60,20200914,160000,115.11,117.03,114.56,117.03,22970,0
MAA.US,60,20200914,170000,117.06,118.15,116.8,117.6,18225,0
MAA.US,60,20200914,180000,117.77,117.85,117.46,117.58,17890,0
MAA.US,60,20200914,190000,117.45,117.96,117.36,117.87,18524,0
MAA.US,60,20200914,200000,117.79,117.98,117.48,117.84,19501,0
MAA.US,60,20200914,210000,117.8,117.85,117.39,117.46,15869,0
MAA.US,60,20200914,220000,117.42,118.08,117.07,117.73,179749,0
MAA.US,60,20200915,160000,117.69,118.28,117.16,117.77,11573,0
MAA.US,60,20200915,170000,118.01,118.9,117.93,118.44,15445,0
MAA.US,60,20200915,180000,118.47,118.58,117.44,117.44,11923,0
MAA.US,60,20200915,190000,117.41,117.56,117.27,117.49,12088,0
MAA.US,60,20200915,200000,117.45,117.8,117.2,117.27,13588,0
MAA.US,60,20200915,210000,117.31,117.41,116.88,116.88,19065,0
MAA.US,60,20200915,220000,116.89,116.97,116.15,116.67,102770,0
MAA.US,60,20200916,160000,117.52,118.13,117.14,117.96,6506,0
MAA.US,60,20200916,170000,118.28,118.61,117.73,118.29,33288,0
MAA.US,60,20200916,180000,118.18,118.26,117.77,117.83,22770,0
MAA.US,60,20200916,190000,117.79,118,117.2,117.25,12132,0
MAA.US,60,20200916,200000,117.21,117.29,116.83,117.1,19556,0
MAA.US,60,20200916,210000,117.05,117.41,116.69,117.32,58241,0
MAA.US,60,20200916,220000,117.4,117.4,116.05,116.29,272644,0
MAA.US,60,20200917,160000,115.48,116.01,113.83,114.97,28751,0
MAA.US,60,20200917,170000,114.94,116.45,114.94,115.55,22447,0
MAA.US,60,20200917,180000,115.57,115.71,115.1,115.19,25616,0
MAA.US,60,20200917,190000,115.17,115.21,114.48,115.06,35008,0
MAA.US,60,20200917,200000,114.96,115.1,114.6,114.6,24284,0
MAA.US,60,20200917,210000,114.61,115.08,114.54,114.69,33061,0
MAA.US,60,20200917,220000,114.67,115.47,114.39,115.26,305352,0
MAA.US,60,20200918,160000,114.44,115.49,113.54,113.54,122034,0
MAA.US,60,20200918,170000,113.55,113.82,112.84,113.44,69511,0
MAA.US,60,20200918,180000,113.49,114.2,113.38,114.01,44309,0
MAA.US,60,20200918,190000,114.1,114.6,114.01,114.6,32131,0
MAA.US,60,20200918,200000,114.53,114.56,113.51,114.19,104857,0
MAA.US,60,20200918,210000,114.18,114.21,113.55,113.79,65906,0
MAA.US,60,20200918,220000,113.76,114.1,113,113.08,504461,0
MAA.US,60,20200921,160000,111.56,111.6,109.49,110.43,21085,0
MAA.US,60,20200921,170000,110.22,111.38,109.81,111.19,16938,0
MAA.US,60,20200921,180000,111.15,111.66,110.76,111.08,14882,0
MAA.US,60,20200921,190000,111.03,111.88,110.72,111.81,76883,0
MAA.US,60,20200921,200000,111.85,112.46,111.45,111.45,67580,0
MAA.US,60,20200921,210000,111.38,111.48,110.69,110.9,67455,0
MAA.US,60,20200921,220000,110.86,111.77,110.81,111.35,291046,0
MAA.US,60,20200922,160000,111.59,112.74,111.59,111.92,14840,0
MAA.US,60,20200922,170000,111.91,113.61,111.9,112.8,46524,0
MAA.US,60,20200922,180000,112.72,113.21,112.69,113.13,50105,0
MAA.US,60,20200922,190000,113.1,113.59,113.1,113.36,33928,0
MAA.US,60,20200922,200000,113.4,113.72,113.29,113.69,34838,0
MAA.US,60,20200922,210000,113.73,114.14,113.23,113.23,34553,0
MAA.US,60,20200922,220000,113.29,113.79,113.05,113.32,325128,0
MAA.US,60,20200923,160000,113.52,113.86,112.73,112.8,8624,0
