<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MH_C.US,60,20200914,170000,8.73,8.73,8.53,8.5727,1918,0
MH_C.US,60,20200914,200000,8.8,8.844,8.8,8.8023,1000,0
MH_C.US,60,20200914,210000,8.8,8.8,8.7988,8.7988,4612,0
MH_C.US,60,20200914,220000,8.8938,8.8938,8.7501,8.7501,1000,0
MH_C.US,60,20200915,160000,8.2,8.5,8.2,8.5,2364,0
MH_C.US,60,20200915,170000,8.5595,8.754,8.555,8.643,5956,0
MH_C.US,60,20200915,190000,8.66,8.66,8.64,8.64,800,0
MH_C.US,60,20200915,220000,8.6959,8.6959,8.68,8.68,791,0
MH_C.US,60,20200916,180000,9.15,9.15,9.15,9.15,150,0
MH_C.US,60,20200916,200000,9.0301,9.0301,9.03,9.03,236,0
MH_C.US,60,20200916,220000,9.1,9.1,9.1,9.1,314,0
MH_C.US,60,20200917,160000,9.1,9.1,9.1,9.1,500,0
MH_C.US,60,20200917,170000,9.0329,9.0329,8.54,9,5664,0
MH_C.US,60,20200917,200000,9.02,9.02,9.02,9.02,100,0
MH_C.US,60,20200917,220000,9.01,9.03,9.01,9.0104,4608,0
MH_C.US,60,20200918,190000,8.74,8.74,8.74,8.74,100,0
MH_C.US,60,20200918,200000,8.655,8.73,8.655,8.655,900,0
MH_C.US,60,20200921,170000,8.7034,8.7034,8.5,8.5,200,0
MH_C.US,60,20200921,210000,8.98,9,8.85,8.85,1596,0
MH_C.US,60,20200922,220000,8.99,8.99,8.99,8.99,100,0
MH_C.US,60,20200923,180000,8.7404,8.7404,8.7404,8.7404,500,0
MH_C.US,60,20200923,210000,8.62,8.63,8.6,8.6,3089,0
MH_C.US,60,20200923,220000,8.63,8.66,8.6,8.6599,916,0
MH_C.US,60,20200924,180000,8.28,8.56,8.2658,8.4,4472,0
MH_C.US,60,20200924,190000,8.5269,8.5269,8.5269,8.5269,2000,0
MH_C.US,60,20200924,220000,8.48,8.48,8.46,8.46,2136,0
MH_C.US,60,20200925,180000,8.63,8.81,8.63,8.81,800,0
MH_C.US,60,20200925,200000,8.8174,8.8174,8.8174,8.8174,500,0
MH_C.US,60,20200925,210000,8.805,8.84,8.805,8.84,300,0
MH_C.US,60,20200925,220000,8.85,8.87,8.8396,8.8396,778,0
MH_C.US,60,20200928,180000,8.83,8.83,8.83,8.83,200,0
MH_C.US,60,20200928,190000,8.91,8.91,8.91,8.91,200,0
MH_C.US,60,20200928,200000,9,9,8.963,8.963,2198,0
