<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPF-WS.US,60,20200914,160000,2.1,2.295,2.1,2.29,20119,0
WPF-WS.US,60,20200914,170000,2.2915,2.38,2.25,2.3,54781,0
WPF-WS.US,60,20200914,180000,2.3,2.3,2.22,2.3,22150,0
WPF-WS.US,60,20200914,190000,2.3,2.3,2.23,2.3,58837,0
WPF-WS.US,60,20200914,200000,2.29,2.37,2.2,2.36,56782,0
WPF-WS.US,60,20200914,210000,2.36,2.49,2.35,2.43,55694,0
WPF-WS.US,60,20200914,220000,2.43,2.44,2,2.02,14033,0
WPF-WS.US,60,20200915,160000,2.0443,2.08,2.0443,2.0698,600,0
WPF-WS.US,60,20200915,170000,2.095,2.278,2.08,2.215,33585,0
WPF-WS.US,60,20200915,180000,2.215,2.305,2.07,2.3,69751,0
WPF-WS.US,60,20200915,190000,2.22,2.35,2.22,2.35,6284,0
WPF-WS.US,60,20200915,200000,2.4,2.47,2.36,2.45,113558,0
WPF-WS.US,60,20200915,210000,2.41,2.41,2.365,2.375,13362,0
WPF-WS.US,60,20200915,220000,2.375,2.4,2.33,2.33,4767,0
WPF-WS.US,60,20200916,160000,2.3298,2.3298,2.3298,2.3298,350,0
WPF-WS.US,60,20200916,170000,2.33,2.48,2.33,2.48,66972,0
WPF-WS.US,60,20200916,180000,2.5,2.53,2.31,2.36,44250,0
WPF-WS.US,60,20200916,190000,2.4,2.6,2.37,2.6,47741,0
WPF-WS.US,60,20200916,200000,2.69,2.69,2.48,2.5045,53506,0
WPF-WS.US,60,20200916,210000,2.4924,2.6,2.48,2.6,7228,0
WPF-WS.US,60,20200916,220000,2.56,2.6,2.5075,2.55,25211,0
WPF-WS.US,60,20200917,160000,2.55,2.6,2.55,2.6,3300,0
WPF-WS.US,60,20200917,170000,2.55,2.58,2.46,2.46,9355,0
WPF-WS.US,60,20200917,180000,2.46,2.47,2.35,2.4,11800,0
WPF-WS.US,60,20200917,190000,2.45,2.45,2.35,2.45,16675,0
WPF-WS.US,60,20200917,200000,2.38,2.4,2.38,2.4,400,0
WPF-WS.US,60,20200917,210000,2.4,2.48,2.4,2.48,5092,0
WPF-WS.US,60,20200917,220000,2.5,2.6,2.49,2.565,24255,0
WPF-WS.US,60,20200918,160000,2.6,2.65,2.57,2.57,8200,0
WPF-WS.US,60,20200918,170000,2.6,2.6,2.57,2.6,2450,0
WPF-WS.US,60,20200918,180000,2.6,2.6,2.6,2.6,9895,0
WPF-WS.US,60,20200918,190000,2.575,2.6,2.575,2.5846,3000,0
WPF-WS.US,60,20200918,200000,2.55,2.6,2.55,2.57,3050,0
WPF-WS.US,60,20200918,210000,2.58,2.58,2.55,2.58,3969,0
