<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYS.US,60,20200914,190000,17.6,17.6,17.6,17.6,100,0
PYS.US,60,20200915,160000,18.08,18.15,18.08,18.15,1200,0
PYS.US,60,20200915,170000,17.34,18.19,17.34,18.19,200,0
PYS.US,60,20200915,180000,17.6783,18.19,17.6783,18.19,405,0
PYS.US,60,20200916,170000,18,18,18,18,350,0
PYS.US,60,20200916,180000,17.5,17.5,17.5,17.5,190,0
PYS.US,60,20200916,190000,17.5,18.08,17.4171,18.08,800,0
PYS.US,60,20200916,200000,18.09,18.09,18.09,18.09,276,0
PYS.US,60,20200917,210000,17.17,17.8,17,17,1374,0
PYS.US,60,20200918,170000,16.75,16.7501,16.75,16.7501,1096,0
PYS.US,60,20200918,220000,16.8,16.84,16.8,16.8,600,0
PYS.US,60,20200921,170000,16.96,16.96,16.75,16.75,600,0
PYS.US,60,20200921,190000,17,17,16.97,16.98,1000,0
PYS.US,60,20200921,220000,16.96,16.96,16.96,16.96,200,0
PYS.US,60,20200922,170000,17.01,17.0101,16.96,16.96,949,0
PYS.US,60,20200923,220000,17.25,17.25,17.25,17.25,100,0
PYS.US,60,20200924,180000,17.25,17.3363,17.25,17.3363,565,0
PYS.US,60,20200924,200000,17.25,17.25,17.25,17.25,500,0
PYS.US,60,20200924,220000,17,17,17,17,10000,0
PYS.US,60,20200925,160000,16.67,16.67,16.67,16.67,530,0
PYS.US,60,20200925,220000,16.75,16.75,16.75,16.75,100,0
PYS.US,60,20200928,160000,16.8,16.8,16.8,16.8,120,0
PYS.US,60,20200928,220000,16.9764,16.9764,16.9764,16.9764,500,0
PYS.US,60,20200930,190000,17.655,17.655,17.27,17.27,220,0
PYS.US,60,20201001,220000,17,17.01,17,17.01,600,0
PYS.US,60,20201002,200000,18.52,18.52,18.52,18.52,100,0
PYS.US,60,20201005,160000,18.25,18.25,18.25,18.25,200,0
PYS.US,60,20201005,210000,18.21,18.21,18.21,18.21,250,0
PYS.US,60,20201006,200000,17.735,17.735,17.735,17.735,100,0
PYS.US,60,20201007,170000,17.51,17.51,17.4901,17.4901,300,0
PYS.US,60,20201008,160000,17.37,17.37,17.37,17.37,309,0
PYS.US,60,20201008,180000,17.2,17.2001,17.2,17.2001,200,0
PYS.US,60,20201008,190000,17.6,17.6,17.6,17.6,200,0
PYS.US,60,20201008,200000,17.99,17.99,17.96,17.96,400,0
PYS.US,60,20201008,210000,18,18.0365,18,18.0365,1783,0
PYS.US,60,20201009,160000,18.16,18.2,18.16,18.2,665,0
PYS.US,60,20201009,180000,18.18,18.32,18.18,18.245,308,0
PYS.US,60,20201009,210000,18.1193,18.1193,18.1193,18.1193,130,0
PYS.US,60,20201009,220000,18.48,18.5,18.0401,18.0401,858,0
PYS.US,60,20201012,160000,18.3,18.4258,18.29,18.29,2689,0
PYS.US,60,20201012,170000,18,18.16,18,18.16,559,0
PYS.US,60,20201012,180000,17.77,17.77,17.77,17.77,200,0
PYS.US,60,20201012,210000,17.935,17.935,17.935,17.935,255,0
PYS.US,60,20201013,160000,17.51,17.52,17.51,17.5101,1305,0
PYS.US,60,20201013,170000,17.51,17.5101,17.51,17.5101,310,0
PYS.US,60,20201013,190000,17.51,17.51,17.51,17.51,100,0
PYS.US,60,20201013,200000,17.7,17.74,17.7,17.74,284,0
PYS.US,60,20201013,210000,17.625,17.625,17.625,17.625,170,0
PYS.US,60,20201014,200000,17.49,17.49,17.49,17.49,300,0
PYS.US,60,20201015,170000,17.44,17.45,17.44,17.45,200,0
PYS.US,60,20201015,190000,17.1937,17.1937,17.0306,17.0306,470,0
PYS.US,60,20201015,220000,17.335,17.335,17.335,17.335,100,0
PYS.US,60,20201016,160000,17.2102,17.2102,17.21,17.21,594,0
PYS.US,60,20201016,170000,17.6,17.6202,17.5998,17.6202,1204,0
PYS.US,60,20201016,190000,18.17,18.18,17.9,18.18,510,0
PYS.US,60,20201019,160000,18.18,18.18,18.18,18.18,176,0
PYS.US,60,20201019,190000,17.895,17.895,17.64,17.64,400,0
PYS.US,60,20201020,160000,18.26,18.26,18.26,18.26,2813,0
PYS.US,60,20201020,170000,18.16,18.16,18,18,1100,0
PYS.US,60,20201020,180000,18.15,18.15,18.14,18.14,200,0
PYS.US,60,20201020,190000,18.16,18.16,18.16,18.16,100,0
PYS.US,60,20201020,200000,18.03,18.03,18.03,18.03,380,0
PYS.US,60,20201020,210000,18.1,18.15,18.1,18.15,400,0
PYS.US,60,20201020,220000,18.25,18.25,18.16,18.24,905,0
PYS.US,60,20201021,190000,17.65,17.935,17.63,17.935,1794,0
PYS.US,60,20201021,220000,18.215,18.22,18.15,18.15,350,0
PYS.US,60,20201023,190000,17.8,18.2,17.8,17.8,2370,0
PYS.US,60,20201026,170000,17.7,17.9328,17.7,17.7001,976,0
PYS.US,60,20201026,190000,17.7,17.7,17.7,17.7,428,0
PYS.US,60,20201026,200000,17.7,17.745,17.7,17.745,800,0
PYS.US,60,20201026,210000,17.75,17.95,17.75,17.95,969,0
PYS.US,60,20201027,170000,17.7,17.7,17.7,17.7,392,0
PYS.US,60,20201027,180000,17.516,17.516,17.516,17.516,274,0
PYS.US,60,20201028,200000,17.4001,17.46,17.4,17.4,3262,0
PYS.US,60,20201028,210000,17.38,17.38,17.38,17.38,984,0
PYS.US,60,20201029,150000,18.19,18.19,18.19,18.19,3000,0
PYS.US,60,20201029,160000,17.741,17.741,17.489,17.489,500,0
PYS.US,60,20201029,200000,17.3801,17.3801,17.3801,17.3801,215,0
PYS.US,60,20201029,210000,18.2,18.24,18.17,18.24,800,0
PYS.US,60,20201030,150000,17.79,17.79,17.79,17.79,400,0
PYS.US,60,20201030,190000,17.44,17.44,17.44,17.44,299,0
PYS.US,60,20201030,210000,17.945,17.97,17.92,17.92,400,0
PYS.US,60,20201102,220000,17.92,17.96,17.92,17.96,200,0
PYS.US,60,20201103,200000,17.6699,17.6699,17.6699,17.6699,2000,0
