<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAY.US,60,20210526,190000,28.76,30.46,28,28.36,3344468,0
PAY.US,60,20210526,200000,28.36,29.5,28,28.7,598363,0
PAY.US,60,20210526,210000,28.705,29.5496,28.44,28.765,356940,0
PAY.US,60,20210526,220000,28.765,29.46,28.4,28.61,752029,0
PAY.US,60,20210527,160000,28.15,28.5,28,28.03,394096,0
PAY.US,60,20210527,170000,28.01,28.22,26.76,27.59,419305,0
PAY.US,60,20210527,180000,27.5,27.9973,27,27.41,153591,0
PAY.US,60,20210527,190000,27.465,27.96,27.2461,27.625,83655,0
PAY.US,60,20210527,200000,27.62,28.17,27.44,27.56,117750,0
PAY.US,60,20210527,210000,27.615,27.94,27.5001,27.67,70038,0
PAY.US,60,20210527,220000,27.69,28.195,27.6,28,241333,0
PAY.US,60,20210528,160000,28.4899,28.62,27.79,28.07,66486,0
PAY.US,60,20210528,170000,28.13,28.425,28.0114,28.22,61605,0
PAY.US,60,20210528,180000,28.24,29,28.06,28.695,82433,0
PAY.US,60,20210528,190000,28.7,29.9899,28.65,29.3,81210,0
PAY.US,60,20210528,200000,29.3,29.7,28.8,28.95,68065,0
PAY.US,60,20210528,210000,28.88,31.21,28.88,31.12,117012,0
PAY.US,60,20210528,220000,31.05,31.81,30.03,30.5,230098,0
PAY.US,60,20210601,160000,30.96,31.4925,30.09,31.01,66172,0
PAY.US,60,20210601,170000,31.0124,32.01,30.69,31.45,89374,0
PAY.US,60,20210601,180000,31.45,31.6663,29.5,30.035,212346,0
PAY.US,60,20210601,190000,30,30.35,29.93,30.135,75433,0
PAY.US,60,20210601,200000,30.14,31.68,30.01,31.44,70999,0
PAY.US,60,20210601,210000,31.5098,31.68,30.5,31.68,61723,0
PAY.US,60,20210601,220000,31.6,32.19,31.046,31.75,135587,0
PAY.US,60,20210602,160000,31.32,32.68,31.32,32.25,30351,0
PAY.US,60,20210602,170000,32.16,32.375,30.4745,32.3,73975,0
PAY.US,60,20210602,180000,32.28,32.6,32,32.01,72028,0
PAY.US,60,20210602,190000,32.185,32.75,31.6901,32.665,55199,0
PAY.US,60,20210602,200000,32.596,33.0894,32.454,33.0894,50529,0
PAY.US,60,20210602,210000,32.7992,33.44,32.61,32.9,55628,0
PAY.US,60,20210602,220000,32.96,33.906,32.79,33.5,800745,0
PAY.US,60,20210603,160000,33.8,33.8,32.66,32.82,22876,0
PAY.US,60,20210603,170000,32.75,33.16,32.43,32.82,24749,0
PAY.US,60,20210603,180000,32.7,32.98,32,32.28,48764,0
PAY.US,60,20210603,190000,31.87,32.61,31.87,32.465,38629,0
PAY.US,60,20210603,200000,32.465,32.465,31.81,32.02,19409,0
PAY.US,60,20210603,210000,31.945,32.085,31.26,31.52,18381,0
PAY.US,60,20210603,220000,31.72,32.04,30.94,30.94,38560,0
PAY.US,60,20210604,160000,31.1,32.11,31.1,31.82,10911,0
PAY.US,60,20210604,170000,31.7201,31.9519,30.95,31.02,26502,0
PAY.US,60,20210604,180000,31.1,31.44,30.92,31.13,9731,0
PAY.US,60,20210604,190000,31.06,31.2,30.79,31.05,7677,0
PAY.US,60,20210604,200000,31.0072,31.37,30.83,31.37,11408,0
PAY.US,60,20210604,210000,31.35,31.35,30.89,31.1,11629,0
PAY.US,60,20210604,220000,30.995,31.195,30.92,30.98,11963,0
PAY.US,60,20210607,160000,30.88,31.32,30,30.25,12064,0
PAY.US,60,20210607,170000,30.01,30.42,29.28,29.85,77649,0
PAY.US,60,20210607,180000,29.6412,29.95,29.15,29.33,40683,0
PAY.US,60,20210607,190000,29.42,29.42,28.75,28.75,28750,0
PAY.US,60,20210607,200000,28.815,28.99,28.73,28.865,34341,0
PAY.US,60,20210607,210000,28.86,28.93,28.64,28.65,16697,0
PAY.US,60,20210607,220000,28.73,28.92,28.38,28.45,79874,0
PAY.US,60,20210608,160000,28.5,29.08,28.26,28.26,41277,0
PAY.US,60,20210608,170000,28.27,29.0499,28.26,29.035,45281,0
PAY.US,60,20210608,180000,28.96,29.49,28.56,28.62,35148,0
PAY.US,60,20210608,190000,28.6,28.74,28.26,28.29,15898,0
PAY.US,60,20210608,200000,28.29,28.41,27.59,28.0929,49900,0
PAY.US,60,20210608,210000,28.02,28.13,27.59,27.73,23099,0
PAY.US,60,20210608,220000,27.76,27.88,27.63,27.8,41329,0
PAY.US,60,20210609,160000,27.8,28.5,27.8,28.0018,9805,0
PAY.US,60,20210609,170000,28.2,28.57,28.1303,28.26,15097,0
PAY.US,60,20210609,180000,28.1,28.2,28.01,28.1822,2941,0
PAY.US,60,20210609,190000,28,28.35,27.99,28.04,7711,0
PAY.US,60,20210609,200000,28,28.35,28,28.21,25152,0
PAY.US,60,20210609,210000,28.34,28.48,28.15,28.31,23881,0
PAY.US,60,20210609,220000,28.29,28.45,28.22,28.25,19956,0
PAY.US,60,20210610,160000,28.24,28.7899,28,28.509,12291,0
PAY.US,60,20210610,170000,28.53,29.25,28.4879,28.73,10089,0
PAY.US,60,20210610,180000,28.73,28.93,28.66,28.93,9284,0
PAY.US,60,20210610,190000,28.68,29.1,28.68,29.1,8156,0
PAY.US,60,20210610,200000,29.125,29.24,29.02,29.12,6216,0
PAY.US,60,20210610,210000,29.12,29.6597,29.11,29.6597,12959,0
PAY.US,60,20210610,220000,29.64,30.03,29.605,29.92,24599,0
PAY.US,60,20210611,160000,29.84,29.9977,29.7981,29.8,2239,0
PAY.US,60,20210611,170000,29.7705,29.91,29.53,29.91,9349,0
PAY.US,60,20210611,180000,29.895,30.2,29.7,29.85,11473,0
PAY.US,60,20210611,190000,29.7,29.91,29.48,29.79,21477,0
PAY.US,60,20210611,200000,29.58,29.61,28.79,29.0075,14518,0
PAY.US,60,20210611,210000,28.96,30.15,28.96,30.02,29678,0
PAY.US,60,20210611,220000,29.965,30.2,29.66,30.11,33732,0
PAY.US,60,20210614,160000,29.88,30.43,29.78,29.95,6872,0
PAY.US,60,20210614,170000,29.75,30.05,29.17,29.17,26974,0
PAY.US,60,20210614,180000,29.34,29.9,29.2,29.9,25914,0
PAY.US,60,20210614,190000,29.7,29.7,29.23,29.268,2930,0
PAY.US,60,20210614,200000,29.28,29.5921,29.05,29.2,6173,0
PAY.US,60,20210614,210000,29.235,29.4,29.03,29.4,4970,0
PAY.US,60,20210614,220000,29.37,29.37,28.92,29.02,15373,0
PAY.US,60,20210615,160000,29.46,30.46,29.42,30.2677,8882,0
PAY.US,60,20210615,170000,30.31,30.5,29.89,30,36179,0
PAY.US,60,20210615,180000,30.1,30.24,29.72,29.7279,41747,0
PAY.US,60,20210615,190000,29.84,29.84,29.425,29.49,15577,0
PAY.US,60,20210615,200000,29.42,29.77,29.375,29.39,7007,0
PAY.US,60,20210615,210000,29.46,29.57,29.29,29.48,6513,0
PAY.US,60,20210615,220000,29.41,29.62,29.31,29.52,10024,0
PAY.US,60,20210616,160000,29.7,30.14,29.5201,29.66,10114,0
