<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNP.US,60,20200914,160000,195.41,195.87,194.08,195.56,68907,0
UNP.US,60,20200914,170000,195.55,196.66,195.55,195.57,145495,0
UNP.US,60,20200914,180000,195.55,196.27,194.97,196.07,92257,0
UNP.US,60,20200914,190000,196.06,197.5,196.02,197.13,143476,0
UNP.US,60,20200914,200000,197.17,197.57,196.56,196.88,116722,0
UNP.US,60,20200914,210000,196.89,197.84,196.85,197.17,120957,0
UNP.US,60,20200914,220000,197.13,198,196.14,197,489542,0
UNP.US,60,20200915,160000,197.68,199.64,197.68,199.2,191093,0
UNP.US,60,20200915,170000,199.15,200.62,198.19,200.52,226481,0
UNP.US,60,20200915,180000,200.48,200.77,199.39,199.68,109177,0
UNP.US,60,20200915,190000,199.75,200.12,199.35,199.93,130761,0
UNP.US,60,20200915,200000,199.91,200.59,199.88,200.13,96252,0
UNP.US,60,20200915,210000,200.17,200.55,200.07,200.36,145543,0
UNP.US,60,20200915,220000,200.33,200.97,200.14,200.49,717001,0
UNP.US,60,20200916,160000,201.86,203.88,200.84,201.75,283540,0
UNP.US,60,20200916,170000,201.73,202.19,200.28,200.68,359994,0
UNP.US,60,20200916,180000,200.68,201.8,200.65,201.43,180550,0
UNP.US,60,20200916,190000,201.45,202.13,200.87,200.96,178399,0
UNP.US,60,20200916,200000,200.96,201.24,200.24,200.8,220752,0
UNP.US,60,20200916,210000,200.79,201.93,200.48,200.61,213663,0
UNP.US,60,20200916,220000,200.65,201.01,199.25,199.56,776822,0
UNP.US,60,20200917,160000,196.8,199.1,195,198.95,157983,0
UNP.US,60,20200917,170000,198.94,200.97,198.82,200.42,158232,0
UNP.US,60,20200917,180000,200.42,201.44,199.07,199.4,149723,0
UNP.US,60,20200917,190000,199.34,199.59,197.99,198.78,131027,0
UNP.US,60,20200917,200000,198.77,198.88,198.21,198.42,103219,0
UNP.US,60,20200917,210000,198.47,199.31,198.26,198.32,114134,0
UNP.US,60,20200917,220000,198.3,200.11,197.98,199.79,787588,0
UNP.US,60,20200918,160000,199.35,201.54,199.35,200.61,553534,0
UNP.US,60,20200918,170000,200.43,202.27,200.39,201.83,169602,0
UNP.US,60,20200918,180000,201.79,202.63,201.76,201.95,347382,0
UNP.US,60,20200918,190000,201.95,202.05,200.42,200.55,143502,0
UNP.US,60,20200918,200000,200.58,201.09,198.95,199.57,160708,0
UNP.US,60,20200918,210000,199.57,199.77,198.84,199.22,158669,0
UNP.US,60,20200918,220000,199.22,199.59,197.85,197.95,1755353,0
UNP.US,60,20200921,160000,194.18,195.09,192.53,193.13,148533,0
UNP.US,60,20200921,170000,192.97,192.97,188.97,190.19,245576,0
UNP.US,60,20200921,180000,190.08,191.26,189.63,191.07,206568,0
UNP.US,60,20200921,190000,191.05,191.88,190.61,190.88,115592,0
UNP.US,60,20200921,200000,190.96,191.03,190.06,190.39,140363,0
UNP.US,60,20200921,210000,190.36,190.61,189.62,190.51,178963,0
UNP.US,60,20200921,220000,190.5,192.27,190.47,192.2,815513,0
UNP.US,60,20200922,160000,192.54,194.73,192.42,193.98,117369,0
UNP.US,60,20200922,170000,194.04,194.91,193.79,193.88,189979,0
UNP.US,60,20200922,180000,193.9,195.1,193.66,195.05,161947,0
UNP.US,60,20200922,190000,195.08,195.32,194.15,194.24,107143,0
UNP.US,60,20200922,200000,194.22,195.35,193.96,195.21,89719,0
UNP.US,60,20200922,210000,195.18,195.63,195.17,195.44,120100,0
UNP.US,60,20200922,220000,195.42,196.15,195.22,195.5,454816,0
UNP.US,60,20200923,160000,196.26,198.96,196,198.45,126590,0
UNP.US,60,20200923,170000,198.46,198.81,196.34,196.81,156698,0
UNP.US,60,20200923,180000,196.82,197.18,195.86,195.9,104555,0
UNP.US,60,20200923,190000,195.78,196.46,195.49,196.43,70176,0
UNP.US,60,20200923,200000,196.38,196.96,195.53,195.6,120223,0
UNP.US,60,20200923,210000,195.58,195.59,192.11,192.21,157613,0
UNP.US,60,20200923,220000,192.28,193.37,191.83,192.52,549943,0
UNP.US,60,20200924,160000,192.5,192.65,191.16,192.34,86705,0
UNP.US,60,20200924,170000,192.47,193.6,191.83,192.61,101179,0
UNP.US,60,20200924,180000,192.52,194.05,192.23,193.77,207259,0
UNP.US,60,20200924,190000,193.72,194.17,192.6,193.8,108545,0
UNP.US,60,20200924,200000,193.79,196.45,193.76,195.76,135822,0
UNP.US,60,20200924,210000,195.92,195.99,194.18,194.18,105927,0
UNP.US,60,20200924,220000,194.22,194.44,193.27,193.86,393916,0
UNP.US,60,20200925,160000,193.49,195.64,192.87,194.97,62971,0
UNP.US,60,20200925,170000,195,196.01,193.99,195.52,99052,0
UNP.US,60,20200925,180000,195.57,196.33,194.23,194.73,123661,0
