<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMK.US,60,20200914,160000,47.194,47.44,46.956,47.44,11924,0
WMK.US,60,20200914,170000,47.51,47.559,47.149,47.234,2430,0
WMK.US,60,20200914,180000,47.154,47.47,47.094,47.47,2489,0
WMK.US,60,20200914,190000,47.272,47.382,47.204,47.282,2440,0
WMK.US,60,20200914,200000,47.292,47.342,47.252,47.342,1037,0
WMK.US,60,20200914,210000,47.272,47.362,47.075,47.164,5364,0
WMK.US,60,20200914,220000,47.164,47.48,47.09,47.421,33532,0
WMK.US,60,20200915,160000,47.608,47.638,46.898,46.956,2082,0
WMK.US,60,20200915,170000,46.927,47.262,46.927,47.184,3342,0
WMK.US,60,20200915,180000,47.292,47.322,47.124,47.287,7290,0
WMK.US,60,20200915,190000,47.262,47.411,47.262,47.342,2430,0
WMK.US,60,20200915,200000,47.392,47.411,46.749,46.749,4784,0
WMK.US,60,20200915,210000,46.68,46.878,46.68,46.7,3037,0
WMK.US,60,20200915,220000,46.591,46.838,46.512,46.779,28229,0
WMK.US,60,20200916,160000,46.956,47.194,46.759,46.759,2354,0
WMK.US,60,20200916,170000,46.868,46.966,46.493,46.542,3883,0
WMK.US,60,20200916,180000,46.463,46.828,46.463,46.72,3496,0
WMK.US,60,20200916,190000,46.779,46.779,46.315,46.315,14832,0
WMK.US,60,20200916,200000,46.325,46.373,46.127,46.215,3574,0
WMK.US,60,20200916,210000,46.157,46.433,46.157,46.393,4180,0
WMK.US,60,20200916,220000,46.423,46.463,46.028,46.087,36678,0
WMK.US,60,20200917,160000,45.929,46.473,45.929,46.473,1195,0
WMK.US,60,20200917,170000,46.443,46.443,46.255,46.443,2564,0
WMK.US,60,20200917,180000,46.433,46.517,46.27,46.473,2644,0
WMK.US,60,20200917,190000,46.512,47.026,46.418,46.956,3768,0
WMK.US,60,20200917,200000,46.912,47.244,46.912,47.129,3316,0
WMK.US,60,20200917,210000,47.085,47.085,46.571,46.571,3057,0
WMK.US,60,20200917,220000,46.493,46.71,46.413,46.493,48158,0
WMK.US,60,20200918,160000,46.67,46.883,46.502,46.729,18593,0
WMK.US,60,20200918,170000,46.828,47.392,46.828,47.199,7842,0
WMK.US,60,20200918,180000,47.179,47.204,47.016,47.075,6920,0
WMK.US,60,20200918,190000,47.124,47.134,46.739,46.813,2841,0
WMK.US,60,20200918,200000,46.878,46.946,46.749,46.917,1620,0
WMK.US,60,20200918,210000,46.9,47.066,46.739,47.006,4116,0
WMK.US,60,20200918,220000,47.104,47.392,47.056,47.322,105847,0
WMK.US,60,20200921,160000,46.996,46.996,46.68,46.888,2323,0
WMK.US,60,20200921,170000,47.292,47.411,47.224,47.282,1750,0
