<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFM.US,60,20200914,160000,20.034,20.073,20.012,20.073,9249,0
RFM.US,60,20200914,170000,20.083,20.14,19.911,19.911,7720,0
RFM.US,60,20200914,180000,19.916,19.926,19.916,19.926,1236,0
RFM.US,60,20200914,200000,19.933,19.955,19.933,19.954,4613,0
RFM.US,60,20200914,210000,19.936,19.936,19.936,19.936,720,0
RFM.US,60,20200914,220000,19.954,19.955,19.954,19.955,377,0
RFM.US,60,20200915,160000,20.019,20.019,20.019,20.019,1025,0
RFM.US,60,20200915,170000,20.019,20.059,19.996,20.032,10726,0
RFM.US,60,20200915,190000,20.019,20.035,20.019,20.035,2024,0
RFM.US,60,20200915,220000,20.049,20.069,20.027,20.059,7122,0
RFM.US,60,20200916,160000,20.115,20.165,20.115,20.165,5459,0
RFM.US,60,20200916,170000,20.165,20.234,20.153,20.214,13470,0
RFM.US,60,20200916,180000,20.234,20.234,20.194,20.203,4957,0
RFM.US,60,20200916,190000,20.215,20.22,20.214,20.214,1076,0
RFM.US,60,20200916,200000,20.219,20.224,20.219,20.224,1637,0
RFM.US,60,20200916,210000,20.234,20.234,20.115,20.115,13050,0
RFM.US,60,20200916,220000,20.106,20.115,20.095,20.115,6693,0
RFM.US,60,20200917,160000,20.019,20.019,20.019,20.019,1434,0
RFM.US,60,20200917,170000,20.183,20.204,20.155,20.194,946,0
RFM.US,60,20200917,180000,20.184,20.204,20.184,20.204,1536,0
RFM.US,60,20200917,190000,20.199,20.234,20.199,20.234,1970,0
RFM.US,60,20200917,200000,20.234,20.234,20.194,20.194,3995,0
RFM.US,60,20200917,210000,20.194,20.194,20.096,20.11,6142,0
RFM.US,60,20200917,220000,20.1,20.106,20.039,20.039,9250,0
RFM.US,60,20200918,170000,20.135,20.194,20.106,20.194,7235,0
RFM.US,60,20200918,180000,20.194,20.194,20.169,20.17,1382,0
RFM.US,60,20200918,190000,20.194,20.194,20.069,20.069,22489,0
RFM.US,60,20200918,200000,20.069,20.114,20.069,20.114,4035,0
RFM.US,60,20200918,210000,20.096,20.106,20.069,20.069,4351,0
RFM.US,60,20200918,220000,20.106,20.106,20.039,20.039,3639,0
RFM.US,60,20200921,160000,20.019,20.095,20.019,20.059,1844,0
RFM.US,60,20200921,170000,20.029,20.032,19.824,19.94,9837,0
RFM.US,60,20200921,180000,19.864,19.87,19.784,19.784,6760,0
RFM.US,60,20200921,190000,19.864,19.901,19.864,19.901,306,0
RFM.US,60,20200921,200000,19.906,19.906,19.725,19.725,8864,0
RFM.US,60,20200921,220000,19.734,19.799,19.715,19.715,5055,0
RFM.US,60,20200922,170000,19.764,19.854,19.764,19.784,1428,0
RFM.US,60,20200922,180000,19.779,19.794,19.774,19.774,561,0
RFM.US,60,20200922,190000,19.794,19.794,19.779,19.779,1481,0
RFM.US,60,20200922,200000,19.774,19.794,19.774,19.794,407,0
RFM.US,60,20200922,220000,19.799,19.802,19.774,19.774,1664,0
RFM.US,60,20200923,160000,19.725,19.834,19.725,19.834,1135,0
RFM.US,60,20200923,180000,19.725,19.774,19.725,19.774,1025,0
RFM.US,60,20200923,200000,19.774,19.814,19.752,19.814,5428,0
RFM.US,60,20200923,210000,19.744,19.774,19.725,19.774,5540,0
RFM.US,60,20200923,220000,19.774,19.814,19.757,19.814,3430,0
RFM.US,60,20200924,170000,20.048,20.048,19.847,19.847,3175,0
RFM.US,60,20200924,180000,19.974,20.106,19.92,19.92,2662,0
RFM.US,60,20200924,190000,19.976,19.976,19.824,19.824,4930,0
RFM.US,60,20200924,200000,19.825,19.834,19.725,19.725,2812,0
RFM.US,60,20200924,210000,19.725,19.725,19.539,19.629,5254,0
RFM.US,60,20200924,220000,19.6,19.6,19.471,19.529,11990,0
RFM.US,60,20200925,160000,19.594,19.67,19.509,19.656,5223,0
RFM.US,60,20200925,170000,19.539,19.539,19.539,19.539,511,0
RFM.US,60,20200925,180000,19.539,19.539,19.529,19.529,1434,0
RFM.US,60,20200925,220000,19.539,19.659,19.529,19.539,7193,0
RFM.US,60,20200928,160000,19.824,19.824,19.824,19.824,2561,0
RFM.US,60,20200928,170000,19.795,19.795,19.795,19.795,151,0
RFM.US,60,20200928,180000,19.784,19.784,19.774,19.775,1025,0
RFM.US,60,20200928,190000,19.735,19.749,19.735,19.749,251,0
RFM.US,60,20200928,200000,19.813,19.813,19.813,19.813,136,0
RFM.US,60,20200928,210000,19.791,19.791,19.683,19.683,4894,0
RFM.US,60,20200928,220000,19.794,19.804,19.747,19.804,1447,0
RFM.US,60,20200929,160000,19.824,19.93,19.794,19.93,3685,0
RFM.US,60,20200929,170000,19.844,19.844,19.824,19.824,2190,0
RFM.US,60,20200929,180000,19.844,19.854,19.844,19.844,716,0
