<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC-WS.US,60,20210202,190000,4.7501,5.5,4.7501,5.5,712,0
PCPC-WS.US,60,20210202,200000,5,5,4.25,4.25,425,0
PCPC-WS.US,60,20210202,210000,3.75,3.75,3.75,3.75,100,0
PCPC-WS.US,60,20210202,220000,3.25,3.35,3.2,3.35,2598,0
PCPC-WS.US,60,20210203,160000,3.98,3.99,3.98,3.99,1000,0
PCPC-WS.US,60,20210203,170000,3.61,3.61,3.61,3.61,300,0
PCPC-WS.US,60,20210203,180000,3.7315,3.75,3.7315,3.75,200,0
PCPC-WS.US,60,20210203,190000,3.75,3.75,3.75,3.75,900,0
PCPC-WS.US,60,20210203,210000,3.7,3.75,3.7,3.75,1614,0
PCPC-WS.US,60,20210203,220000,3.88,4,3.7,3.7,6074,0
PCPC-WS.US,60,20210204,180000,3.7,3.7,3.7,3.7,250,0
PCPC-WS.US,60,20210204,210000,4,4.18,4,4.18,213,0
PCPC-WS.US,60,20210205,180000,4.5,4.5,4.5,4.5,4975,0
PCPC-WS.US,60,20210205,210000,3.85,4,3.675,4,1397,0
PCPC-WS.US,60,20210205,220000,4,4,4,4,100,0
PCPC-WS.US,60,20210208,170000,3.95,3.95,3.5,3.5,4775,0
PCPC-WS.US,60,20210208,180000,3.49,3.5,3.425,3.5,9100,0
PCPC-WS.US,60,20210208,190000,3.4,3.5,3.4,3.4,4275,0
PCPC-WS.US,60,20210208,210000,3.6,3.6,3.6,3.6,300,0
PCPC-WS.US,60,20210208,220000,3.8,3.8,3.6,3.6,200,0
PCPC-WS.US,60,20210210,210000,3.95,3.95,3.9,3.94,2610,0
PCPC-WS.US,60,20210211,160000,3.9,3.94,3.731,3.731,400,0
PCPC-WS.US,60,20210212,220000,3.72,3.72,3.58,3.6,1472,0
PCPC-WS.US,60,20210216,160000,3.91,3.95,3.3,3.3,614,0
PCPC-WS.US,60,20210216,170000,3.33,3.35,3.2,3.2,2950,0
PCPC-WS.US,60,20210216,180000,3.2,3.285,3.0395,3.0395,6799,0
PCPC-WS.US,60,20210216,190000,3.05,3.0501,3.05,3.0501,650,0
PCPC-WS.US,60,20210216,210000,3.2,3.2,3.18,3.18,6600,0
PCPC-WS.US,60,20210216,220000,3.2,3.21,3.18,3.18,6109,0
PCPC-WS.US,60,20210217,160000,3,3.2,3,3.2,350,0
PCPC-WS.US,60,20210217,170000,3.2,3.2,3.11,3.11,2650,0
PCPC-WS.US,60,20210217,190000,3.2,3.2,3.2,3.2,2300,0
PCPC-WS.US,60,20210217,200000,3.2,3.39,3.2,3.39,10175,0
PCPC-WS.US,60,20210217,220000,3.415,3.415,3.415,3.415,500,0
PCPC-WS.US,60,20210218,170000,3.15,3.33,3.15,3.33,400,0
PCPC-WS.US,60,20210218,180000,3.31,3.31,3.31,3.31,425,0
PCPC-WS.US,60,20210218,190000,3.32,3.32,3.25,3.25,15125,0
PCPC-WS.US,60,20210218,210000,3.2499,3.25,3.235,3.25,2000,0
PCPC-WS.US,60,20210218,220000,3.25,3.25,3.225,3.25,37700,0
PCPC-WS.US,60,20210219,170000,3.25,3.25,3.25,3.25,5000,0
PCPC-WS.US,60,20210219,180000,3.25,3.25,3.2341,3.2341,2000,0
PCPC-WS.US,60,20210219,190000,3.25,3.25,3.23,3.23,469,0
PCPC-WS.US,60,20210219,200000,3.25,3.25,3.215,3.215,1400,0
PCPC-WS.US,60,20210219,210000,3.25,3.25,3.2499,3.2499,862,0
PCPC-WS.US,60,20210219,220000,3.25,3.25,3.25,3.25,2764,0
PCPC-WS.US,60,20210222,170000,3.34,3.34,3.25,3.25,1542,0
PCPC-WS.US,60,20210222,180000,3.28,3.28,3.28,3.28,500,0
PCPC-WS.US,60,20210222,190000,3.21,3.21,3.2,3.2,2125,0
PCPC-WS.US,60,20210222,200000,3.2,3.3,3.2,3.21,9055,0
PCPC-WS.US,60,20210222,210000,3.47,3.47,3.2,3.2,3750,0
PCPC-WS.US,60,20210222,220000,3.17,3.17,3.15,3.15,3300,0
PCPC-WS.US,60,20210223,160000,3.01,3.01,3.01,3.01,8710,0
PCPC-WS.US,60,20210223,220000,3.09,3.09,3.09,3.09,192,0
PCPC-WS.US,60,20210224,170000,3.2,3.2,3.2,3.2,320,0
PCPC-WS.US,60,20210224,180000,3.06,3.06,3.06,3.06,100,0
PCPC-WS.US,60,20210224,190000,3.22,3.25,3.08,3.08,353,0
PCPC-WS.US,60,20210225,170000,3,3,3,3,1425,0
PCPC-WS.US,60,20210225,190000,2.85,2.85,2.85,2.85,500,0
PCPC-WS.US,60,20210225,200000,2.81,2.81,2.81,2.81,200,0
PCPC-WS.US,60,20210225,210000,2.84,2.85,2.84,2.85,9392,0
PCPC-WS.US,60,20210225,220000,2.85,2.85,2.81,2.85,1650,0
PCPC-WS.US,60,20210226,160000,2.85,2.85,2.85,2.85,758,0
PCPC-WS.US,60,20210226,180000,3,3.0442,2.95,2.95,400,0
PCPC-WS.US,60,20210226,190000,2.9,2.9,2.9,2.9,200,0
PCPC-WS.US,60,20210226,210000,2.85,2.85,2.81,2.85,4600,0
PCPC-WS.US,60,20210226,220000,2.9,2.9,2.9,2.9,5000,0
PCPC-WS.US,60,20210301,160000,2.8,2.8,2.8,2.8,1000,0
PCPC-WS.US,60,20210301,170000,2.8,2.8,2.65,2.65,3700,0
PCPC-WS.US,60,20210301,180000,2.62,2.66,2.4,2.4,9540,0
PCPC-WS.US,60,20210301,190000,2.56,2.56,2.56,2.56,200,0
PCPC-WS.US,60,20210301,210000,2.65,2.65,2.64,2.64,600,0
PCPC-WS.US,60,20210301,220000,2.65,2.65,2.63,2.63,700,0
PCPC-WS.US,60,20210302,160000,2.68,2.68,2.53,2.533,3900,0
PCPC-WS.US,60,20210302,170000,2.54,2.54,2.54,2.54,7500,0
PCPC-WS.US,60,20210302,190000,2.5001,2.5001,2.5001,2.5001,681,0
PCPC-WS.US,60,20210302,200000,2.5,2.5,2.46,2.46,6100,0
PCPC-WS.US,60,20210302,210000,2.38,2.3836,2.38,2.3836,550,0
PCPC-WS.US,60,20210303,160000,2.3955,2.3955,2.3955,2.3955,4000,0
PCPC-WS.US,60,20210303,170000,2.625,2.625,2.625,2.625,700,0
PCPC-WS.US,60,20210303,180000,2.63,2.63,2.63,2.63,100,0
PCPC-WS.US,60,20210303,220000,2.27,2.27,2.25,2.25,400,0
