<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,60,20200914,160000,18.962,18.962,18.962,18.962,1965,0
VBF.US,60,20200914,170000,18.962,18.999,18.962,18.962,1414,0
VBF.US,60,20200914,180000,18.989,18.999,18.974,18.98,5288,0
VBF.US,60,20200914,190000,18.995,18.999,18.99,18.999,946,0
VBF.US,60,20200914,200000,19.028,19.038,19.009,19.009,1623,0
VBF.US,60,20200914,210000,19.009,19.009,18.98,18.98,1577,0
VBF.US,60,20200914,220000,18.98,19.038,18.98,18.98,5143,0
VBF.US,60,20200915,160000,19.056,19.056,19.056,19.056,1718,0
VBF.US,60,20200915,170000,19.002,19.009,19.002,19.009,1172,0
VBF.US,60,20200915,180000,19.009,19.009,18.98,18.98,2194,0
VBF.US,60,20200915,190000,18.962,18.962,18.962,18.962,267,0
VBF.US,60,20200915,200000,18.952,18.952,18.952,18.952,213,0
VBF.US,60,20200915,210000,18.971,19.019,18.971,18.999,1829,0
VBF.US,60,20200915,220000,18.971,19.118,18.971,19.094,13352,0
VBF.US,60,20200916,160000,19.197,19.197,19.103,19.103,9235,0
VBF.US,60,20200916,170000,19.113,19.122,19.052,19.064,3859,0
VBF.US,60,20200916,180000,19.079,19.094,19.048,19.074,2482,0
VBF.US,60,20200916,190000,19.028,19.103,19.028,19.077,2637,0
VBF.US,60,20200916,200000,19.056,19.098,19.056,19.098,342,0
VBF.US,60,20200916,210000,19.065,19.09,19.058,19.09,1483,0
VBF.US,60,20200916,220000,19.065,19.078,18.99,19.078,5722,0
VBF.US,60,20200917,160000,19.028,19.118,19.009,19.019,4094,0
VBF.US,60,20200917,170000,19.009,19.038,19.009,19.038,426,0
VBF.US,60,20200917,180000,19.048,19.048,19.026,19.026,2207,0
VBF.US,60,20200917,190000,19.033,19.033,19.033,19.033,432,0
VBF.US,60,20200917,210000,19.019,19.019,18.971,18.999,1512,0
VBF.US,60,20200917,220000,18.971,19.048,18.971,19.048,5922,0
VBF.US,60,20200918,160000,19.074,19.132,19.074,19.132,3694,0
VBF.US,60,20200918,170000,19.132,19.142,19.068,19.122,4569,0
VBF.US,60,20200918,180000,19.122,19.15,19.072,19.15,4563,0
VBF.US,60,20200918,190000,19.15,19.15,19.128,19.15,4113,0
VBF.US,60,20200918,200000,19.142,19.15,19.122,19.141,2425,0
VBF.US,60,20200918,210000,19.124,19.142,19.113,19.122,1689,0
VBF.US,60,20200918,220000,19.142,19.15,19.028,19.028,5022,0
VBF.US,60,20200921,160000,19.122,19.15,19.122,19.15,3089,0
VBF.US,60,20200921,170000,19.15,19.15,19.019,19.019,2093,0
VBF.US,60,20200921,180000,19.028,19.048,19.019,19.048,5119,0
VBF.US,60,20200921,190000,19.038,19.048,19.009,19.009,4425,0
VBF.US,60,20200921,200000,18.999,19.038,18.971,18.985,2647,0
VBF.US,60,20200921,210000,18.985,18.999,18.962,18.999,3145,0
VBF.US,60,20200921,220000,18.999,19.048,18.98,19.048,8022,0
VBF.US,60,20200922,170000,19.102,19.102,19.102,19.102,829,0
VBF.US,60,20200922,180000,19.06,19.07,19.06,19.068,1384,0
VBF.US,60,20200922,190000,19.06,19.113,19.009,19.01,1319,0
VBF.US,60,20200922,200000,19.031,19.031,19.031,19.031,369,0
VBF.US,60,20200922,210000,19.009,19.09,19.009,19.09,1959,0
VBF.US,60,20200922,220000,19.048,19.113,19.038,19.113,5161,0
VBF.US,60,20200923,160000,19.122,19.122,19.091,19.103,2738,0
VBF.US,60,20200923,170000,19.089,19.113,19.052,19.052,3005,0
VBF.US,60,20200923,180000,19.019,19.094,18.962,18.962,3717,0
VBF.US,60,20200923,190000,19.098,19.098,18.962,18.962,738,0
VBF.US,60,20200923,210000,18.962,19.032,18.914,18.914,3296,0
VBF.US,60,20200923,220000,18.904,19.113,18.895,18.914,23935,0
VBF.US,60,20200924,160000,18.999,19.019,18.967,19.002,4595,0
VBF.US,60,20200924,170000,19.009,19.019,18.99,18.995,12783,0
VBF.US,60,20200924,180000,18.999,18.999,18.99,18.991,1588,0
VBF.US,60,20200924,190000,18.999,18.999,18.999,18.999,634,0
VBF.US,60,20200924,200000,18.999,19.019,18.99,19.015,3778,0
VBF.US,60,20200924,210000,19.018,19.048,19.003,19.048,5467,0
VBF.US,60,20200924,220000,19.048,19.06,18.999,18.999,8333,0
VBF.US,60,20200925,170000,19.038,19.056,19.038,19.056,317,0
VBF.US,60,20200925,180000,18.966,19.048,18.966,19.048,739,0
VBF.US,60,20200925,190000,18.901,18.901,18.901,18.901,738,0
VBF.US,60,20200925,200000,18.943,19.033,18.943,19.033,1159,0
VBF.US,60,20200925,220000,18.978,18.978,18.962,18.962,3870,0
VBF.US,60,20200928,160000,19.038,19.122,19.038,19.094,2073,0
VBF.US,60,20200928,170000,19.048,19.06,18.971,19.038,1643,0
VBF.US,60,20200928,180000,19.038,19.038,19.038,19.038,104,0
VBF.US,60,20200928,190000,19.038,19.094,19.029,19.094,20677,0
VBF.US,60,20200928,200000,19.038,19.038,19.038,19.038,343,0
VBF.US,60,20200928,210000,19.085,19.085,19.085,19.085,147,0
VBF.US,60,20200928,220000,19.071,19.071,19.019,19.048,5994,0
VBF.US,60,20200929,160000,19.103,19.103,19.074,19.084,7062,0
VBF.US,60,20200929,170000,19.023,19.065,19.023,19.065,1580,0
VBF.US,60,20200929,180000,19.065,19.065,19.028,19.046,2320,0
VBF.US,60,20200929,190000,19.028,19.048,19.019,19.048,1428,0
VBF.US,60,20200929,200000,19.048,19.048,19.02,19.02,1688,0
VBF.US,60,20200929,210000,19.048,19.048,18.997,18.997,2214,0
VBF.US,60,20200929,220000,19.009,19.074,19.009,19.074,1258,0
VBF.US,60,20200930,160000,19.15,19.15,19.074,19.103,5357,0
VBF.US,60,20200930,170000,19.103,19.132,19.096,19.132,4510,0
VBF.US,60,20200930,180000,19.122,19.188,19.122,19.188,8318,0
VBF.US,60,20200930,190000,19.19,19.232,19.188,19.208,1421,0
VBF.US,60,20200930,200000,19.212,19.212,19.132,19.132,6440,0
VBF.US,60,20200930,210000,19.119,19.127,19.119,19.122,1381,0
VBF.US,60,20200930,220000,19.094,19.137,18.952,18.971,8678,0
VBF.US,60,20201001,160000,19.056,19.056,19.056,19.056,2872,0
VBF.US,60,20201001,170000,19.096,19.142,19.054,19.127,1918,0
VBF.US,60,20201001,180000,19.142,19.142,19.113,19.142,421,0
VBF.US,60,20201001,190000,19.142,19.142,19.103,19.103,3405,0
VBF.US,60,20201001,200000,19.103,19.103,19.074,19.088,12984,0
VBF.US,60,20201001,210000,19.076,19.076,19.076,19.076,286,0
VBF.US,60,20201001,220000,19.074,19.074,18.962,18.962,4428,0
VBF.US,60,20201002,160000,18.98,19.341,18.98,19.341,4446,0
VBF.US,60,20201002,170000,19.265,19.274,19.178,19.178,899,0
VBF.US,60,20201002,180000,19.212,19.265,19.212,19.226,1053,0
VBF.US,60,20201002,190000,19.226,19.236,19.207,19.21,1915,0
VBF.US,60,20201002,200000,19.2,19.207,19.161,19.161,2533,0
VBF.US,60,20201002,210000,19.147,19.15,19.103,19.103,693,0
VBF.US,60,20201002,220000,18.962,19.103,18.962,19.103,3116,0
VBF.US,60,20201005,160000,19.103,19.103,19.103,19.103,1491,0
VBF.US,60,20201005,170000,19.056,19.077,19.056,19.077,541,0
VBF.US,60,20201005,180000,19.084,19.084,19.074,19.076,2505,0
VBF.US,60,20201005,190000,19.084,19.084,19.079,19.079,530,0
VBF.US,60,20201005,200000,19.048,19.079,19.048,19.079,1484,0
VBF.US,60,20201005,210000,19.07,19.07,19.056,19.056,1472,0
VBF.US,60,20201006,160000,19.048,19.048,18.962,18.962,1651,0
VBF.US,60,20201006,170000,18.962,19.083,18.962,18.962,3532,0
VBF.US,60,20201006,180000,18.962,19.057,18.943,18.943,4394,0
