<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGRO.US,60,20210527,190000,25.1,25.1,25.09,25.09,13600,0
PGRO.US,60,20210601,160000,25.25,25.25,25.25,25.25,100,0
PGRO.US,60,20210601,180000,24.98,25.03,24.98,25.02,2000,0
PGRO.US,60,20210601,190000,25.01,25.04,25,25.04,2300,0
PGRO.US,60,20210603,170000,24.81,24.81,24.795,24.795,400,0
PGRO.US,60,20210607,200000,25.2697,25.2697,25.2697,25.2697,282,0
PGRO.US,60,20210616,160000,25.83,25.83,25.83,25.83,100,0
PGRO.US,60,20210616,200000,25.745,25.745,25.745,25.745,400,0
PGRO.US,60,20210616,210000,25.61,25.61,25.61,25.61,400,0
PGRO.US,60,20210617,180000,26.05,26.05,26.05,26.05,100,0
PGRO.US,60,20210618,160000,25.92,25.92,25.92,25.92,100,0
PGRO.US,60,20210621,170000,25.92,25.92,25.92,25.92,18000,0
PGRO.US,60,20210621,190000,26.12,26.12,26.12,26.12,383,0
PGRO.US,60,20210621,220000,26.13,26.13,26.13,26.13,150,0
PGRO.US,60,20210622,210000,26.3599,26.39,26.3599,26.3899,73182,0
PGRO.US,60,20210623,170000,26.5,26.51,26.5,26.51,20000,0
PGRO.US,60,20210624,200000,26.61,26.61,26.61,26.61,255,0
PGRO.US,60,20210625,160000,26.7,26.7,26.6599,26.6599,610,0
PGRO.US,60,20210625,170000,26.64,26.66,26.64,26.66,25100,0
PGRO.US,60,20210628,160000,26.72,26.72,26.72,26.72,173,0
PGRO.US,60,20210628,180000,26.67,26.67,26.649,26.67,8000,0
PGRO.US,60,20210628,220000,26.7852,26.82,26.7652,26.8199,14600,0
PGRO.US,60,20210629,200000,26.83,26.83,26.83,26.83,928,0
PGRO.US,60,20210629,220000,26.8201,26.8204,26.82,26.8204,2148,0
PGRO.US,60,20210701,200000,26.83,26.83,26.8296,26.8296,1110,0
PGRO.US,60,20210701,220000,26.88,26.9,26.8696,26.8998,1650,0
PGRO.US,60,20210702,160000,27.1,27.1,27.0999,27.0999,530,0
PGRO.US,60,20210702,180000,27.05,27.05,27.04,27.04,200,0
PGRO.US,60,20210702,200000,27.11,27.13,27.11,27.13,3116,0
PGRO.US,60,20210702,220000,27.15,27.15,27.15,27.15,100,0
PGRO.US,60,20210706,160000,27.25,27.25,27.25,27.25,131,0
PGRO.US,60,20210706,180000,27.25,27.25,27.25,27.25,8100,0
PGRO.US,60,20210706,220000,27.37,27.38,27.349,27.38,937,0
PGRO.US,60,20210707,160000,27.5,27.5,27.5,27.5,730,0
PGRO.US,60,20210707,170000,27.41,27.41,27.38,27.39,5791,0
PGRO.US,60,20210707,180000,27.39,27.39,27.39,27.39,7500,0
PGRO.US,60,20210707,220000,27.4799,27.4799,27.4799,27.4799,1453,0
PGRO.US,60,20210708,160000,26.98,26.98,26.98,26.98,500,0
PGRO.US,60,20210708,210000,27.262,27.262,27.262,27.262,100,0
PGRO.US,60,20210709,220000,27.44,27.44,27.4392,27.4392,3200,0
