<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEV-WS.US,60,20210510,160000,6.4,6.4505,6,6.16,45938,0
LEV-WS.US,60,20210510,170000,6.16,6.45,5.86,6,111271,0
LEV-WS.US,60,20210510,180000,6,6,5.93,5.98,54796,0
LEV-WS.US,60,20210510,190000,6,6.22,5.985,6.1,27196,0
LEV-WS.US,60,20210510,200000,6.1,6.1,5.88,6.0201,32511,0
LEV-WS.US,60,20210510,210000,6.04,6.26,5.9,6,34627,0
LEV-WS.US,60,20210510,220000,6,6.02,5.64,5.68,32406,0
LEV-WS.US,60,20210511,160000,5,5.22,4.58,5.1499,31572,0
LEV-WS.US,60,20210511,170000,5.2,5.2,4.6,4.7999,62118,0
LEV-WS.US,60,20210511,180000,4.75,4.94,4.62,4.92,32800,0
LEV-WS.US,60,20210511,190000,4.96,5.12,4.82,4.9,14309,0
LEV-WS.US,60,20210511,200000,4.92,4.99,4.81,4.85,22610,0
LEV-WS.US,60,20210511,210000,4.85,4.96,4.85,4.9,9625,0
LEV-WS.US,60,20210511,220000,4.92,5.08,4.72,4.79,32507,0
LEV-WS.US,60,20210512,160000,4.5,4.79,4.5,4.74,17285,0
LEV-WS.US,60,20210512,170000,4.69,4.78,4.65,4.69,9390,0
LEV-WS.US,60,20210512,180000,4.7,4.7,4.65,4.66,7250,0
LEV-WS.US,60,20210512,190000,4.69,4.73,4.6501,4.7,11393,0
LEV-WS.US,60,20210512,200000,4.69,4.73,4.69,4.7,6600,0
LEV-WS.US,60,20210512,210000,4.7,4.76,4.65,4.65,7559,0
LEV-WS.US,60,20210512,220000,4.69,4.69,4.455,4.5,34374,0
LEV-WS.US,60,20210513,160000,4.38,4.88,4.38,4.6899,7588,0
LEV-WS.US,60,20210513,170000,4.6699,4.6899,4.46,4.56,13177,0
LEV-WS.US,60,20210513,180000,4.56,4.59,4.1,4.15,15636,0
LEV-WS.US,60,20210513,190000,4.16,4.46,4.155,4.23,27414,0
LEV-WS.US,60,20210513,200000,4.32,4.4,4,4.1399,24849,0
LEV-WS.US,60,20210513,210000,4.04,4.18,4.0101,4.0994,17051,0
LEV-WS.US,60,20210513,220000,4.1,4.37,3.8,3.95,67756,0
LEV-WS.US,60,20210514,160000,4.18,4.38,4.05,4.35,17207,0
LEV-WS.US,60,20210514,170000,4.35,4.44,4.21,4.35,38510,0
LEV-WS.US,60,20210514,180000,4.3362,4.3362,3.94,4.01,42805,0
LEV-WS.US,60,20210514,190000,3.96,4.2,3.87,4.12,48721,0
LEV-WS.US,60,20210514,200000,4.09,4.15,3.92,4.025,21376,0
LEV-WS.US,60,20210514,210000,4.025,4.26,4.025,4.25,38886,0
LEV-WS.US,60,20210514,220000,4.25,4.32,4.18,4.26,104983,0
LEV-WS.US,60,20210517,160000,4.5,4.74,4.33,4.49,42350,0
LEV-WS.US,60,20210517,170000,4.46,4.5,4.44,4.495,20085,0
LEV-WS.US,60,20210517,180000,4.49,4.59,4.42,4.42,43472,0
LEV-WS.US,60,20210517,190000,4.53,4.675,4.5,4.675,51050,0
LEV-WS.US,60,20210517,200000,4.6575,4.71,4.61,4.62,26678,0
LEV-WS.US,60,20210517,210000,4.61,4.64,4.5,4.5,36504,0
LEV-WS.US,60,20210517,220000,4.54,4.71,4.54,4.66,55371,0
LEV-WS.US,60,20210518,160000,4.76,5.14,4.76,4.94,111329,0
LEV-WS.US,60,20210518,170000,4.94,5.15,4.9001,5.1,94359,0
LEV-WS.US,60,20210518,180000,5.12,5.2,5.08,5.1,15729,0
