<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAP.US,60,20200914,160000,160.91,161.25,160.43,160.97,41159,0
SAP.US,60,20200914,170000,161.15,161.625,160.85,161.04,29595,0
SAP.US,60,20200914,180000,161.05,161.38,160.77,161.18,23628,0
SAP.US,60,20200914,190000,161.13,161.19,160.423,160.74,38339,0
SAP.US,60,20200914,200000,160.745,160.8,159.84,160.43,15856,0
SAP.US,60,20200914,210000,160.37,161.02,160.28,160.53,17250,0
SAP.US,60,20200914,220000,160.775,161.17,160.345,160.7,45349,0
SAP.US,60,20200915,160000,160.72,161.03,160.58,160.94,89917,0
SAP.US,60,20200915,170000,160.97,160.97,159.8,160.31,61835,0
SAP.US,60,20200915,180000,160.32,160.68,159.91,160.44,80577,0
SAP.US,60,20200915,190000,160.42,161.244,160.41,161.194,76182,0
SAP.US,60,20200915,200000,161.26,161.34,161.095,161.15,20062,0
SAP.US,60,20200915,210000,161.18,161.18,160.68,160.85,19304,0
SAP.US,60,20200915,220000,160.88,160.88,160.11,160.67,49062,0
SAP.US,60,20200916,160000,161.34,161.69,160.94,161.32,29812,0
SAP.US,60,20200916,170000,161.41,161.415,159.861,159.99,132251,0
SAP.US,60,20200916,180000,160.02,161.005,159.92,160.435,80028,0
SAP.US,60,20200916,190000,160.51,160.875,160.16,160.18,25662,0
SAP.US,60,20200916,200000,160.15,160.46,159.86,160.231,19916,0
SAP.US,60,20200916,210000,160.35,161.1,159.945,159.945,11601,0
SAP.US,60,20200916,220000,159.93,160.18,158.86,158.97,59247,0
SAP.US,60,20200917,160000,159.34,160.26,159.13,160.21,50984,0
SAP.US,60,20200917,170000,160.32,160.73,159.51,160.48,54531,0
SAP.US,60,20200917,180000,160.61,161.03,159.397,159.397,41665,0
SAP.US,60,20200917,190000,159.37,159.635,158.97,159.35,33896,0
SAP.US,60,20200917,200000,159.31,160.04,159.23,159.99,28815,0
SAP.US,60,20200917,210000,159.91,160.27,159.455,159.63,30249,0
SAP.US,60,20200917,220000,160,160.49,159.37,160.43,66284,0
SAP.US,60,20200918,160000,162.11,162.17,161.12,161.52,51159,0
SAP.US,60,20200918,170000,161.48,161.829,160.69,161.015,49345,0
SAP.US,60,20200918,180000,161.01,161.49,160.28,160.74,46545,0
SAP.US,60,20200918,190000,160.735,160.85,160.005,160.1,22414,0
SAP.US,60,20200918,200000,160.18,160.42,159.25,160.16,62989,0
SAP.US,60,20200918,210000,160.17,160.55,160.045,160.55,73527,0
SAP.US,60,20200918,220000,160.56,160.87,160.06,160.15,97015,0
SAP.US,60,20200921,160000,155.66,155.68,154.15,154.92,93028,0
SAP.US,60,20200921,170000,154.97,155.06,153.17,154.67,52784,0
SAP.US,60,20200921,180000,154.58,155.265,153.19,154.46,60754,0
SAP.US,60,20200921,190000,154.47,154.97,154.22,154.41,29241,0
SAP.US,60,20200921,200000,154.46,155.29,154.24,154.935,16644,0
SAP.US,60,20200921,210000,154.93,155.08,154.48,155.01,18630,0
SAP.US,60,20200921,220000,155.01,156.17,154.99,155.88,93227,0
SAP.US,60,20200922,160000,156.37,156.44,155.09,155.43,30409,0
SAP.US,60,20200922,170000,155.45,156.459,155.425,155.96,38687,0
SAP.US,60,20200922,180000,155.85,156.31,154.97,155.64,45084,0
SAP.US,60,20200922,190000,155.9,155.94,155.03,155.12,13445,0
SAP.US,60,20200922,200000,155.195,156.36,155.12,156.325,12373,0
SAP.US,60,20200922,210000,156.35,156.69,156.27,156.33,29138,0
SAP.US,60,20200922,220000,156.35,157.325,156.29,157.23,57071,0
SAP.US,60,20200923,160000,155.3,155.64,154.56,154.64,42890,0
SAP.US,60,20200923,170000,154.68,154.98,154.05,154.58,35320,0
SAP.US,60,20200923,180000,154.6,155.02,153.96,153.96,32832,0
SAP.US,60,20200923,190000,153.94,154.78,153.69,154.755,31316,0
SAP.US,60,20200923,200000,154.8,154.8,153.56,153.755,23478,0
SAP.US,60,20200923,210000,153.88,153.88,152.28,152.31,31514,0
SAP.US,60,20200923,220000,152.37,152.78,151.83,152.11,100642,0
SAP.US,60,20200924,160000,152.86,153.53,151.98,153.53,55214,0
SAP.US,60,20200924,170000,153.52,153.99,151.75,152.85,82075,0
SAP.US,60,20200924,180000,152.815,154.22,152.235,154.073,48798,0
SAP.US,60,20200924,190000,154.16,154.43,153.81,154.38,16900,0
SAP.US,60,20200924,200000,154.44,155.01,154.33,154.33,23203,0
SAP.US,60,20200924,210000,154.415,154.415,153.1,153.1,21049,0
SAP.US,60,20200924,220000,153.13,153.79,152.7,153.34,57979,0
SAP.US,60,20200925,160000,149.93,150.48,149.58,150.34,61440,0
SAP.US,60,20200925,170000,150.41,151.28,149.49,151.11,66053,0
SAP.US,60,20200925,180000,151.08,151.307,150.545,150.87,37220,0
SAP.US,60,20200925,190000,151.04,151.633,151.04,151.52,10690,0
SAP.US,60,20200925,200000,151.52,152.11,151.28,152.005,12139,0
SAP.US,60,20200925,210000,151.95,152.52,151.9,152.445,23229,0
SAP.US,60,20200925,220000,152.475,153.04,151.8,152.06,162407,0
SAP.US,60,20200928,160000,155.93,156.22,155.5,155.94,83343,0
SAP.US,60,20200928,170000,155.98,156.95,155.78,156.31,65143,0
SAP.US,60,20200928,180000,156.28,157.15,156.2,157,114251,0
SAP.US,60,20200928,190000,156.99,157.2,156.56,157.2,26710,0
SAP.US,60,20200928,200000,157.22,157.64,156.966,157.51,31833,0
SAP.US,60,20200928,210000,157.45,157.58,157.1,157.38,46606,0
SAP.US,60,20200928,220000,157.4,157.4,156.655,157.08,125681,0
SAP.US,60,20200929,160000,156.4,157.35,156.36,156.95,59084,0
SAP.US,60,20200929,170000,156.95,157.52,156.13,156.77,32846,0
SAP.US,60,20200929,180000,156.58,157.41,156.55,156.765,48431,0
SAP.US,60,20200929,190000,156.725,157.19,156.365,157.05,15644,0
SAP.US,60,20200929,200000,157.03,157.33,156.63,157.3,26279,0
SAP.US,60,20200929,210000,157.27,157.46,157.075,157.11,29982,0
SAP.US,60,20200929,220000,157.13,157.15,156.57,156.57,91684,0
SAP.US,60,20200930,160000,156.06,156.74,155.79,156.67,38387,0
SAP.US,60,20200930,170000,156.73,157.03,156.26,156.44,65889,0
SAP.US,60,20200930,180000,156.45,156.58,155.6,156.13,73966,0
SAP.US,60,20200930,190000,156.2,156.43,155.517,155.71,30489,0
SAP.US,60,20200930,200000,155.6,156.08,155.3,156.03,26341,0
SAP.US,60,20200930,210000,156.14,156.408,155,155.55,26851,0
SAP.US,60,20200930,220000,155.62,156.14,154.59,155.81,72926,0
SAP.US,60,20201001,160000,156.39,156.73,155.88,155.88,31373,0
SAP.US,60,20201001,170000,155.89,156.82,155.42,156.7,29478,0
SAP.US,60,20201001,180000,156.71,157.16,156.13,156.97,42946,0
SAP.US,60,20201001,190000,156.95,157.138,156.53,156.94,9299,0
SAP.US,60,20201001,200000,156.925,157.3,156.9,156.9,12213,0
SAP.US,60,20201001,210000,156.97,157.25,156.38,157.219,22585,0
SAP.US,60,20201001,220000,157.23,157.42,156.37,156.82,56962,0
SAP.US,60,20201002,160000,154.74,155.83,154.68,155.39,45340,0
SAP.US,60,20201002,170000,155.38,155.89,154.74,155.23,26145,0
SAP.US,60,20201002,180000,155.17,155.7,154.405,154.49,84942,0
SAP.US,60,20201002,190000,154.3,155.09,153.83,154.845,38412,0
