<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAV_D.US,60,20200918,190000,23,23,23,23,200,0
NAV_D.US,60,20200918,210000,24,24,24,24,425,0
NAV_D.US,60,20201005,220000,22.3,22.3,22.3,22.3,205,0
NAV_D.US,60,20201015,210000,23.0823,23.0823,23.0823,23.0823,100,0
NAV_D.US,60,20201016,170000,23.61,23.63,23.61,23.63,224,0
NAV_D.US,60,20201016,220000,24.5,24.5,24.5,24.5,1356,0
NAV_D.US,60,20201026,160000,24.25,24.5,24.2497,24.4985,1600,0
NAV_D.US,60,20201026,190000,24.5,24.5,24.4985,24.4985,200,0
NAV_D.US,60,20201026,200000,24.5,24.5,24.4985,24.4985,700,0
NAV_D.US,60,20201103,170000,24,24.5,24,24.4912,400,0
NAV_D.US,60,20201103,180000,24.03,24.03,24.03,24.03,100,0
NAV_D.US,60,20201103,190000,22.85,24,22.85,24,200,0
NAV_D.US,60,20201103,200000,25.81,25.81,25.81,25.81,100,0
NAV_D.US,60,20201103,210000,26.3,26.3,25.8,25.8125,700,0
NAV_D.US,60,20201112,170000,25.81,25.81,25.81,25.81,300,0
NAV_D.US,60,20201118,220000,25,25,23.9924,24,2000,0
NAV_D.US,60,20201120,200000,22.53,23.02,21.77,23.02,1100,0
NAV_D.US,60,20201120,210000,21.21,21.255,21.21,21.255,200,0
NAV_D.US,60,20201120,220000,21.31,21.32,21.265,21.32,1100,0
NAV_D.US,60,20201123,160000,21.4,21.4,20,20,350,0
NAV_D.US,60,20201123,170000,20.42,20.42,20.03,20.03,450,0
NAV_D.US,60,20201123,180000,20.01,20.5,20.01,20.5,300,0
NAV_D.US,60,20201124,190000,19.26,19.4,18.76,19.4,650,0
NAV_D.US,60,20201124,220000,18.5001,18.5001,18.5,18.5,350,0
NAV_D.US,60,20201125,180000,18,18,18,18,100,0
NAV_D.US,60,20201127,190000,19.12,19.12,19.1,19.1,200,0
NAV_D.US,60,20201130,160000,19,19.0075,19,19.0075,200,0
NAV_D.US,60,20201130,200000,18.5,19.2,18.01,18.0224,500,0
NAV_D.US,60,20201130,220000,19,19,19,19,200,0
NAV_D.US,60,20201202,180000,18,18.005,18,18.005,200,0
NAV_D.US,60,20201202,190000,18.94,18.94,18.94,18.94,200,0
NAV_D.US,60,20201202,220000,18.02,18.85,18,18.85,550,0
NAV_D.US,60,20201207,200000,18,18,18,18,100,0
NAV_D.US,60,20201207,210000,17.2,18,17.2,18,200,0
NAV_D.US,60,20201209,190000,18,18.001,18,18.001,200,0
NAV_D.US,60,20201209,220000,17.5,17.5,17.5,17.5,500,0
NAV_D.US,60,20201210,190000,17.5,17.5,17.5,17.5,100,0
NAV_D.US,60,20201210,220000,17.49,17.5,17.49,17.5,1072,0
NAV_D.US,60,20201215,180000,17.9113,17.9113,17.5,17.5065,450,0
NAV_D.US,60,20201215,220000,17,17.48,17,17.48,300,0
NAV_D.US,60,20201221,210000,17.91,17.91,17.88,17.88,200,0
NAV_D.US,60,20201223,200000,18.41,18.41,18.38,18.38,200,0
NAV_D.US,60,20201224,170000,18.8,18.8,18.8,18.8,200,0
NAV_D.US,60,20201224,190000,17.5,17.5,17.5,17.5,100,0
NAV_D.US,60,20201230,220000,16.35,16.35,16.35,16.35,400,0
NAV_D.US,60,20201231,180000,16,16,16,16,200,0
NAV_D.US,60,20201231,190000,16,16.4,16,16.4,800,0
NAV_D.US,60,20201231,200000,16,16,16,16,100,0
NAV_D.US,60,20210210,220000,15.95,15.95,14.03,14.03,1200,0
NAV_D.US,60,20210212,160000,14.03,14.03,14.03,14.03,100,0
NAV_D.US,60,20210212,180000,13.98,13.98,13.98,13.98,200,0
NAV_D.US,60,20210315,210000,13.98,13.98,13.98,13.98,538,0
NAV_D.US,60,20210319,180000,12.62,12.62,12.62,12.62,100,0
NAV_D.US,60,20210322,170000,12.75,12.75,12.75,12.75,100,0
NAV_D.US,60,20210322,180000,12.52,12.52,12.52,12.52,173,0
NAV_D.US,60,20210401,210000,12.52,12.53,12.52,12.53,605,0
NAV_D.US,60,20210405,180000,13.26,13.26,13.26,13.26,800,0
NAV_D.US,60,20210419,160000,12.53,12.53,12.53,12.53,276,0
NAV_D.US,60,20210419,220000,13.74,13.74,13.74,13.74,100,0
NAV_D.US,60,20210426,200000,13.1201,13.1201,13.1201,13.1201,200,0
NAV_D.US,60,20210507,210000,13.07,13.69,13.07,13.69,300,0
NAV_D.US,60,20210603,190000,13.9759,13.9759,13.1279,13.1279,389,0
NAV_D.US,60,20210614,210000,13.5,13.5,13.5,13.5,100,0
NAV_D.US,60,20210621,160000,13.99,13.99,13.99,13.99,200,0
NAV_D.US,60,20210621,210000,12.65,12.65,12.58,12.58,200,0
NAV_D.US,60,20210623,170000,13.99,13.99,13.9759,13.9759,1100,0
