<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPZ-WS.US,60,20210112,160000,3.33,3.7098,3.3,3.7098,1650,0
RTPZ-WS.US,60,20210112,170000,3.6,3.7099,3.5999,3.6432,1100,0
RTPZ-WS.US,60,20210112,200000,3.64,3.64,3.64,3.64,159,0
RTPZ-WS.US,60,20210112,210000,3.64,3.64,3.64,3.64,100,0
RTPZ-WS.US,60,20210112,220000,3.6,3.64,3.5,3.5,4110,0
RTPZ-WS.US,60,20210113,170000,3.45,4,3.25,4,1453,0
RTPZ-WS.US,60,20210113,180000,3.8998,3.8998,3.27,3.28,3084,0
RTPZ-WS.US,60,20210113,190000,3.3606,3.57,3.31,3.35,4724,0
RTPZ-WS.US,60,20210113,200000,3.3,3.5,3.3,3.5,1802,0
RTPZ-WS.US,60,20210113,220000,3.5,3.75,3.35,3.35,1445,0
RTPZ-WS.US,60,20210114,160000,3.35,3.525,3.32,3.525,2800,0
RTPZ-WS.US,60,20210114,170000,3.32,3.52,3.31,3.35,3488,0
RTPZ-WS.US,60,20210114,180000,3.35,3.495,3.35,3.495,540,0
RTPZ-WS.US,60,20210114,190000,3.35,3.35,3.3,3.3,4509,0
RTPZ-WS.US,60,20210114,200000,3.5699,3.5699,3.32,3.45,1820,0
RTPZ-WS.US,60,20210114,210000,3.545,3.55,3.5,3.5,1554,0
RTPZ-WS.US,60,20210114,220000,3.45,3.4648,3.45,3.4648,4200,0
RTPZ-WS.US,60,20210115,160000,3.3,3.3,3.3,3.3,200,0
RTPZ-WS.US,60,20210115,170000,3.32,3.33,3.25,3.25,6040,0
RTPZ-WS.US,60,20210115,180000,3.25,3.25,3.02,3.02,1784,0
RTPZ-WS.US,60,20210115,200000,3.2398,3.24,3.2398,3.24,600,0
RTPZ-WS.US,60,20210115,210000,3.16,3.16,3.16,3.16,100,0
RTPZ-WS.US,60,20210115,220000,3.15,3.25,3.1,3.1,1928,0
RTPZ-WS.US,60,20210119,160000,3.36,3.36,3.31,3.31,830,0
RTPZ-WS.US,60,20210119,170000,3.23,3.31,3.198,3.2645,2350,0
RTPZ-WS.US,60,20210119,180000,3.23,3.23,3.23,3.23,300,0
RTPZ-WS.US,60,20210119,200000,3.24,3.31,3.2399,3.31,1200,0
RTPZ-WS.US,60,20210119,210000,3.25,3.31,3.15,3.15,1910,0
RTPZ-WS.US,60,20210119,220000,3.29,3.31,3.15,3.15,4890,0
RTPZ-WS.US,60,20210120,160000,3.95,3.95,3.14,3.3802,2501,0
RTPZ-WS.US,60,20210120,170000,3.2,3.41,3.2,3.3,12467,0
RTPZ-WS.US,60,20210120,180000,3.3,3.3,3.2999,3.2999,10000,0
RTPZ-WS.US,60,20210120,190000,3.3,3.3,3.2999,3.2999,200,0
RTPZ-WS.US,60,20210120,200000,3.3,3.3,3.2999,3.3,6642,0
RTPZ-WS.US,60,20210120,210000,3.2,3.27,3.1,3.11,5458,0
RTPZ-WS.US,60,20210120,220000,3.21,3.2393,3.21,3.21,2626,0
RTPZ-WS.US,60,20210121,160000,3.25,3.27,3.1,3.12,2260,0
RTPZ-WS.US,60,20210121,170000,3.2,3.3,3.12,3.3,1636,0
RTPZ-WS.US,60,20210121,180000,3.21,3.21,3.13,3.2,1220,0
RTPZ-WS.US,60,20210121,190000,3.33,3.45,3.33,3.45,960,0
RTPZ-WS.US,60,20210121,200000,3.4499,3.45,3.25,3.25,698,0
RTPZ-WS.US,60,20210121,210000,3.15,3.15,3.15,3.15,240,0
RTPZ-WS.US,60,20210121,220000,3.16,3.25,3.16,3.18,3271,0
RTPZ-WS.US,60,20210122,160000,3.2,3.42,3.2,3.375,969,0
RTPZ-WS.US,60,20210122,170000,3.4,3.49,3.4,3.49,1010,0
RTPZ-WS.US,60,20210122,180000,3.47,3.49,3.4334,3.45,4245,0
RTPZ-WS.US,60,20210122,190000,3.48,3.5999,3.42,3.44,3728,0
RTPZ-WS.US,60,20210122,200000,3.5,3.6032,3.5,3.6032,2265,0
RTPZ-WS.US,60,20210122,210000,3.48,3.5498,3.39,3.5498,1720,0
RTPZ-WS.US,60,20210122,220000,3.39,3.5499,3.39,3.41,4724,0
RTPZ-WS.US,60,20210125,160000,3.53,3.7498,3.45,3.45,1980,0
RTPZ-WS.US,60,20210125,170000,3.6999,3.7,3.6999,3.7,1000,0
RTPZ-WS.US,60,20210125,180000,3.55,3.55,3.26,3.26,15090,0
RTPZ-WS.US,60,20210125,190000,3.26,3.69,3.26,3.29,7285,0
