<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TREX.US,60,20200914,160000,68.2,69.51,68.2,68.85,102232,0
TREX.US,60,20200914,170000,68.723,69.09,67.855,68.027,99706,0
TREX.US,60,20200914,180000,68.01,68.44,67.995,68.39,107072,0
TREX.US,60,20200914,190000,68.33,69.595,68.29,69.37,109992,0
TREX.US,60,20200914,200000,69.365,69.59,68.865,69.365,87902,0
TREX.US,60,20200914,210000,69.372,69.48,68.923,69.143,124044,0
TREX.US,60,20200914,220000,69.195,70.08,69.073,69.95,319162,0
TREX.US,60,20200915,160000,71.23,72.9962,70.99,71.16,80960,0
TREX.US,60,20200915,170000,71.16,71.41,70.1,70.55,57900,0
TREX.US,60,20200915,180000,70.515,70.75,69.76,69.88,48594,0
TREX.US,60,20200915,190000,69.82,70.46,69.79,70,44010,0
TREX.US,60,20200915,200000,69.92,70.41,69.75,70.255,35536,0
TREX.US,60,20200915,210000,70.205,70.7,70.14,70.405,47493,0
TREX.US,60,20200915,220000,70.4,70.43,69.55,69.88,172987,0
TREX.US,60,20200916,160000,70.84,70.84,69.38,69.57,16111,0
TREX.US,60,20200916,170000,69.57,71,69.49,70.625,59386,0
TREX.US,60,20200916,180000,70.67,70.87,70.1282,70.1282,60450,0
TREX.US,60,20200916,190000,70.14,70.52,70.1,70.44,28091,0
TREX.US,60,20200916,200000,70.4,70.56,69.93,70.56,35957,0
TREX.US,60,20200916,210000,70.44,71.18,70.44,70.83,43687,0
TREX.US,60,20200916,220000,70.96,70.98,69.919,70.11,201619,0
TREX.US,60,20200917,160000,68.3,70.15,67.94,68.2,69812,0
TREX.US,60,20200917,170000,68.45,69.22,67.69,68,74021,0
TREX.US,60,20200917,180000,68.02,68.96,67.86,67.86,48475,0
TREX.US,60,20200917,190000,67.84,67.9715,67.15,67.525,38808,0
TREX.US,60,20200917,200000,67.525,68.51,67.42,68.5,72639,0
TREX.US,60,20200917,210000,68.53,68.76,68.47,68.6,48296,0
TREX.US,60,20200917,220000,68.64,68.66,67.985,68.39,209361,0
TREX.US,60,20200918,160000,68.81,69.63,68.045,68.045,104772,0
TREX.US,60,20200918,170000,68.245,68.64,67.45,67.48,31996,0
TREX.US,60,20200918,180000,67.56,67.89,67.43,67.6725,46017,0
TREX.US,60,20200918,190000,67.68,67.6817,66.79,66.97,98458,0
TREX.US,60,20200918,200000,66.91,66.92,65.84,66.17,66391,0
TREX.US,60,20200918,210000,66.19,66.2,65.74,66.005,93970,0
TREX.US,60,20200918,220000,66.02,66.96,66.02,66.38,1288593,0
TREX.US,60,20200921,160000,65.43,65.5,63.81,65.075,58454,0
TREX.US,60,20200921,170000,65,65.21,63.32,63.935,103221,0
TREX.US,60,20200921,180000,63.88,64.71,63.45,64.45,79035,0
TREX.US,60,20200921,190000,64.52,65.1399,64.4603,64.6,73442,0
TREX.US,60,20200921,200000,64.67,65.39,64.47,65.145,70944,0
TREX.US,60,20200921,210000,65.18,65.88,65.18,65.46,72082,0
TREX.US,60,20200921,220000,65.42,66.5,65.42,66.36,373019,0
TREX.US,60,20200922,160000,66.35,67.19,65.55,66.11,21012,0
TREX.US,60,20200922,170000,65.79,66.98,65.7,66.87,80752,0
TREX.US,60,20200922,180000,66.74,66.94,66.37,66.715,82044,0
TREX.US,60,20200922,190000,66.77,67.21,66.74,66.77,63446,0
TREX.US,60,20200922,200000,66.75,66.94,66.08,66.94,72054,0
