<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBAC-WS.US,60,20201006,160000,1.45,1.55,1.45,1.5,2783,0
RBAC-WS.US,60,20201006,170000,1.5,1.51,1.49,1.5,3458,0
RBAC-WS.US,60,20201006,180000,1.49,1.5,1.45,1.45,2634,0
RBAC-WS.US,60,20201006,190000,1.38,1.39,1.37,1.38,1433,0
RBAC-WS.US,60,20201006,200000,1.39,1.45,1.39,1.3925,1100,0
RBAC-WS.US,60,20201006,210000,1.4,1.4,1.3933,1.4,5301,0
RBAC-WS.US,60,20201006,220000,1.4,1.4,1.3999,1.3999,300,0
RBAC-WS.US,60,20201007,160000,1.34,1.39,1.3377,1.355,4115,0
RBAC-WS.US,60,20201007,170000,1.37,1.37,1.34,1.34,2199,0
RBAC-WS.US,60,20201007,180000,1.35,1.35,1.34,1.34,3867,0
RBAC-WS.US,60,20201007,190000,1.35,1.35,1.3298,1.3298,14725,0
RBAC-WS.US,60,20201007,200000,1.33,1.33,1.32,1.32,3600,0
RBAC-WS.US,60,20201007,210000,1.32,1.32,1.3,1.3,1400,0
RBAC-WS.US,60,20201007,220000,1.29,1.32,1.29,1.315,41317,0
RBAC-WS.US,60,20201008,160000,1.35,1.39,1.35,1.3744,76736,0
RBAC-WS.US,60,20201008,170000,1.36,1.38,1.35,1.35,3200,0
RBAC-WS.US,60,20201008,180000,1.38,1.38,1.38,1.38,400,0
RBAC-WS.US,60,20201008,200000,1.38,1.38,1.33,1.35,1543,0
RBAC-WS.US,60,20201008,210000,1.35,1.36,1.35,1.36,20200,0
RBAC-WS.US,60,20201008,220000,1.38,1.525,1.36,1.525,17863,0
RBAC-WS.US,60,20201009,160000,1.44,1.44,1.41,1.42,500,0
RBAC-WS.US,60,20201009,170000,1.4201,1.47,1.4,1.42,2513,0
RBAC-WS.US,60,20201009,180000,1.4998,1.515,1.4998,1.5001,2750,0
RBAC-WS.US,60,20201009,190000,1.53,1.53,1.51,1.51,2850,0
RBAC-WS.US,60,20201009,200000,1.52,1.53,1.51,1.519,4443,0
RBAC-WS.US,60,20201009,210000,1.51,1.53,1.51,1.53,988,0
RBAC-WS.US,60,20201009,220000,1.51,1.53,1.35,1.5,17184,0
RBAC-WS.US,60,20201012,160000,2.01,2.2,1.95,2.0144,152321,0
RBAC-WS.US,60,20201012,170000,2.0001,2.05,1.98,2.035,91548,0
RBAC-WS.US,60,20201012,180000,2.035,2.05,1.99,2,12438,0
RBAC-WS.US,60,20201012,190000,1.99,2,1.97,1.985,25348,0
RBAC-WS.US,60,20201012,200000,1.99,1.99,1.91,1.91,43646,0
