<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMS.US,60,20200914,160000,56.94,57.479,56.875,57.399,7227,0
WMS.US,60,20200914,170000,57.409,57.558,57.219,57.289,29976,0
WMS.US,60,20200914,180000,57.254,58.163,57.2,58.008,52077,0
WMS.US,60,20200914,190000,57.998,58.633,57.788,58.626,35367,0
WMS.US,60,20200914,200000,58.626,58.656,58.058,58.516,34865,0
WMS.US,60,20200914,210000,58.506,58.816,58.377,58.646,68676,0
WMS.US,60,20200914,220000,58.646,59.355,58.347,59.285,249122,0
WMS.US,60,20200915,160000,59.644,60.143,59.425,59.575,10560,0
WMS.US,60,20200915,170000,59.525,60.383,59.52,60.103,31865,0
WMS.US,60,20200915,180000,60.103,60.497,59.76,59.774,38688,0
WMS.US,60,20200915,190000,59.789,59.918,59.3,59.425,15293,0
WMS.US,60,20200915,200000,59.385,59.385,58.976,59.031,16083,0
WMS.US,60,20200915,210000,59.046,59.265,59.026,59.076,12841,0
WMS.US,60,20200915,220000,59.095,59.185,58.566,58.726,49942,0
WMS.US,60,20200916,160000,59.215,59.365,58.896,59.365,7391,0
WMS.US,60,20200916,170000,59.385,59.804,59.115,59.255,32378,0
WMS.US,60,20200916,180000,59.345,59.649,59.16,59.205,22641,0
WMS.US,60,20200916,190000,59.145,59.455,58.936,59.455,16131,0
WMS.US,60,20200916,200000,59.405,59.465,59.135,59.395,15382,0
WMS.US,60,20200916,210000,59.465,59.814,59.305,59.535,14440,0
WMS.US,60,20200916,220000,59.47,59.824,59.155,59.535,162420,0
WMS.US,60,20200917,160000,58.586,58.866,58.268,58.701,6228,0
WMS.US,60,20200917,170000,58.726,59.485,58.436,59.115,14987,0
WMS.US,60,20200917,180000,59.11,59.455,58.956,59.006,12858,0
WMS.US,60,20200917,190000,58.946,59.315,58.876,59.315,32088,0
WMS.US,60,20200917,200000,59.335,59.51,59.245,59.385,17830,0
WMS.US,60,20200917,210000,59.365,59.535,59.26,59.345,20550,0
WMS.US,60,20200917,220000,59.355,59.385,58.916,59.125,159968,0
WMS.US,60,20200918,160000,60.083,60.163,59.674,59.923,107824,0
WMS.US,60,20200918,170000,59.923,60.503,58.866,58.871,63274,0
WMS.US,60,20200918,180000,58.946,59.225,58.806,58.806,21228,0
WMS.US,60,20200918,190000,58.786,58.956,58.377,58.526,35328,0
WMS.US,60,20200918,200000,58.526,58.586,57.948,58.397,39117,0
WMS.US,60,20200918,210000,58.312,58.496,58.258,58.451,27407,0
WMS.US,60,20200918,220000,58.451,58.636,58.008,58.387,80384,0
WMS.US,60,20200921,160000,57.1,57.1,56.096,56.311,8018,0
WMS.US,60,20200921,170000,56.221,56.251,54.495,55.693,41070,0
WMS.US,60,20200921,180000,55.603,55.923,55.203,55.498,55693,0
WMS.US,60,20200921,190000,55.463,55.783,55.293,55.553,42213,0
WMS.US,60,20200921,200000,55.573,55.793,55.333,55.623,27361,0
WMS.US,60,20200921,210000,55.583,55.833,55.423,55.783,21440,0
WMS.US,60,20200921,220000,55.693,56.161,55.693,56.111,193119,0
WMS.US,60,20200922,160000,56.171,56.641,55.733,56.071,5235,0
