<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAS.US,60,20200914,160000,21.02,21.69,20.97,21.43,69792,0
SEAS.US,60,20200914,170000,21.48,21.49,21.12,21.175,103916,0
SEAS.US,60,20200914,180000,21.16,21.42,21.14,21.26,70916,0
SEAS.US,60,20200914,190000,21.225,21.375,21.15,21.28,68835,0
SEAS.US,60,20200914,200000,21.29,21.35,21.095,21.28,51084,0
SEAS.US,60,20200914,210000,21.28,21.48,21.26,21.47,71995,0
SEAS.US,60,20200914,220000,21.48,21.55,21.36,21.46,533934,0
SEAS.US,60,20200915,160000,21.63,21.7,20.92,20.98,39938,0
SEAS.US,60,20200915,170000,20.91,21.6,20.74,21.56,140943,0
SEAS.US,60,20200915,180000,21.56,21.715,21.28,21.325,163867,0
SEAS.US,60,20200915,190000,21.33,21.43,21.33,21.42,64114,0
SEAS.US,60,20200915,200000,21.45,21.475,21.22,21.255,92804,0
SEAS.US,60,20200915,210000,21.26,21.33,21.15,21.27,80894,0
SEAS.US,60,20200915,220000,21.26,21.29,20.945,21.09,333442,0
SEAS.US,60,20200916,160000,21.2,21.54,21.12,21.43,88255,0
SEAS.US,60,20200916,170000,21.39,21.57,21.17,21.29,74674,0
SEAS.US,60,20200916,180000,21.28,21.66,21.28,21.58,95988,0
SEAS.US,60,20200916,190000,21.575,21.62,21.36,21.56,94895,0
SEAS.US,60,20200916,200000,21.55,21.64,21.41,21.545,89892,0
SEAS.US,60,20200916,210000,21.56,22.13,21.53,21.92,200585,0
SEAS.US,60,20200916,220000,21.93,21.99,21.65,21.85,729180,0
SEAS.US,60,20200917,160000,21.37,21.6,20.94,21.575,59213,0
SEAS.US,60,20200917,170000,21.61,22.15,21.55,22.13,90477,0
SEAS.US,60,20200917,180000,22.14,22.31,21.8901,21.94,112713,0
SEAS.US,60,20200917,190000,21.95,21.95,21.54,21.75,51364,0
