<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBC.US,60,20200914,160000,97.386,97.921,97.386,97.684,3021,0
RBC.US,60,20200914,170000,97.774,97.774,96.771,97.033,13439,0
RBC.US,60,20200914,180000,97.01,97.278,96.831,97.158,14970,0
RBC.US,60,20200914,190000,97.098,97.367,97.098,97.347,13491,0
RBC.US,60,20200914,200000,97.396,97.625,97.088,97.093,10704,0
RBC.US,60,20200914,210000,97.078,97.411,97.048,97.278,10362,0
RBC.US,60,20200914,220000,97.228,97.744,96.881,97.565,46392,0
RBC.US,60,20200915,160000,97.932,98.231,97.298,97.298,3753,0
RBC.US,60,20200915,170000,97.158,97.971,97.158,97.922,7210,0
RBC.US,60,20200915,180000,97.922,97.922,97.455,97.485,6450,0
RBC.US,60,20200915,190000,97.565,97.585,97.391,97.44,7615,0
RBC.US,60,20200915,200000,97.5,97.595,97.337,97.595,5845,0
RBC.US,60,20200915,210000,97.565,97.892,97.565,97.824,5235,0
RBC.US,60,20200915,220000,97.824,97.872,97.178,97.386,40681,0
RBC.US,60,20200916,160000,97.942,98.112,97.475,97.794,4518,0
RBC.US,60,20200916,170000,97.833,98.875,97.833,98.781,13031,0
RBC.US,60,20200916,180000,98.974,99.66,98.875,99.363,8814,0
RBC.US,60,20200916,190000,99.393,99.5,99.278,99.483,8898,0
RBC.US,60,20200916,200000,99.463,99.5,98.924,99.108,7007,0
RBC.US,60,20200916,210000,99.098,99.77,99.098,99.443,9445,0
RBC.US,60,20200916,220000,99.433,99.493,97.833,98.011,81977,0
RBC.US,60,20200917,160000,97.01,97.635,96.305,97.485,7333,0
RBC.US,60,20200917,170000,97.595,98.825,97.423,98.686,6472,0
RBC.US,60,20200917,180000,98.578,99.268,98.578,98.984,4856,0
RBC.US,60,20200917,190000,98.914,99.333,98.816,99.333,10548,0
RBC.US,60,20200917,200000,99.343,99.69,99.304,99.67,15035,0
RBC.US,60,20200917,210000,99.59,100.34,99.59,99.9,23355,0
RBC.US,60,20200917,220000,99.88,100.08,99.483,99.58,80384,0
RBC.US,60,20200918,160000,99.89,100.01,99.52,99.76,1885,0
RBC.US,60,20200918,170000,99.64,100.3,99.493,99.57,11673,0
RBC.US,60,20200918,180000,99.62,99.67,98.021,98.021,14130,0
RBC.US,60,20200918,190000,98.063,98.131,97.328,97.473,24500,0
RBC.US,60,20200918,200000,97.435,97.794,96.99,97.218,4821,0
RBC.US,60,20200918,210000,97.038,97.293,96.761,97.068,10363,0
RBC.US,60,20200918,220000,97.078,97.416,96.355,96.672,240277,0
RBC.US,60,20200921,160000,94.807,95.412,93.615,93.844,3232,0
RBC.US,60,20200921,170000,93.635,93.635,91.789,92.301,9037,0
RBC.US,60,20200921,180000,92.286,92.652,91.602,92.157,10610,0
RBC.US,60,20200921,190000,92.147,92.301,91.482,91.582,5383,0
RBC.US,60,20200921,200000,91.612,91.879,91.472,91.7,7208,0
RBC.US,60,20200921,210000,91.7,91.939,91.502,91.894,8459,0
RBC.US,60,20200921,220000,91.904,92.623,91.76,92.455,94538,0
RBC.US,60,20200922,160000,92.737,93.497,92.455,92.505,1408,0
RBC.US,60,20200922,170000,92.832,93.963,92.692,93.388,25479,0
RBC.US,60,20200922,180000,93.318,93.318,92.702,92.932,10540,0
RBC.US,60,20200922,190000,93.01,93.368,92.732,92.792,15432,0
RBC.US,60,20200922,200000,92.762,93.249,92.672,93.249,7171,0
RBC.US,60,20200922,210000,93.378,93.903,93.358,93.854,8249,0
RBC.US,60,20200922,220000,93.76,94.32,93.655,94.082,82472,0
RBC.US,60,20200923,160000,94.022,95.412,94.022,94.926,3955,0
RBC.US,60,20200923,170000,95.114,95.888,95.114,95.818,35080,0
RBC.US,60,20200923,180000,95.818,96.225,95.71,95.71,26812,0
RBC.US,60,20200923,190000,95.76,96.136,95.56,95.938,20510,0
RBC.US,60,20200923,200000,95.888,96.186,95.56,95.73,11619,0
RBC.US,60,20200923,210000,95.66,95.7,94.568,94.583,24593,0
RBC.US,60,20200923,220000,94.568,95.034,94.22,94.35,150913,0
RBC.US,60,20200924,160000,94.2,95.564,93.982,95.166,12005,0
RBC.US,60,20200924,170000,95.425,96.61,94.141,94.519,13075,0
RBC.US,60,20200924,180000,94.4,94.499,94.012,94.22,12083,0
RBC.US,60,20200924,190000,94.4,94.569,93.812,94.49,9942,0
RBC.US,60,20200924,200000,94.549,95.425,94.539,95.166,8194,0
RBC.US,60,20200924,210000,95.236,95.256,94.091,94.091,11431,0
RBC.US,60,20200924,220000,94.121,94.569,93.643,93.842,55595,0
RBC.US,60,20200925,160000,93.15,93.912,93.15,93.583,2316,0
RBC.US,60,20200925,170000,93.534,93.534,92.597,92.996,13425,0
RBC.US,60,20200925,180000,93.115,93.265,92.309,92.539,20149,0
RBC.US,60,20200925,190000,92.489,93.613,92.489,93.603,7459,0
RBC.US,60,20200925,200000,93.553,93.783,93.494,93.683,10485,0
RBC.US,60,20200925,210000,93.753,93.922,93.232,93.365,18474,0
RBC.US,60,20200925,220000,93.375,93.693,92.549,92.617,79499,0
RBC.US,60,20200928,160000,93.822,94.648,93.315,94.28,5620,0
RBC.US,60,20200928,170000,94.758,95.146,94.181,94.599,33741,0
RBC.US,60,20200928,180000,94.638,94.838,94.41,94.559,17674,0
RBC.US,60,20200928,190000,94.608,95.131,94.48,94.858,17378,0
RBC.US,60,20200928,200000,94.718,94.768,94.141,94.36,10442,0
RBC.US,60,20200928,210000,94.21,95.246,94.131,95.216,35891,0
RBC.US,60,20200928,220000,95.216,95.544,95.106,95.445,52009,0
RBC.US,60,20200929,160000,95.316,96.351,95.316,95.933,4442,0
RBC.US,60,20200929,170000,96.301,96.789,95.644,95.644,6932,0
RBC.US,60,20200929,180000,95.644,95.784,94.968,95.036,10285,0
RBC.US,60,20200929,190000,95.026,95.074,94.728,94.868,27116,0
RBC.US,60,20200929,200000,94.838,95.306,94.569,95.266,13945,0
RBC.US,60,20200929,210000,95.346,95.684,94.948,95.336,42931,0
RBC.US,60,20200929,220000,95.396,95.425,94.599,94.698,51121,0
RBC.US,60,20200930,160000,95.415,95.913,94.987,95.066,11217,0
RBC.US,60,20200930,170000,95.504,95.649,95.016,95.181,9153,0
RBC.US,60,20200930,180000,95.096,95.266,94.38,94.41,12130,0
RBC.US,60,20200930,190000,94.45,94.758,94.33,94.519,13896,0
RBC.US,60,20200930,200000,94.41,94.599,94.22,94.41,15329,0
RBC.US,60,20200930,210000,94.44,94.608,93.046,93.494,21538,0
RBC.US,60,20200930,220000,93.38,93.668,92.559,93.444,101066,0
RBC.US,60,20201001,160000,93.832,94.24,93.155,93.155,4397,0
RBC.US,60,20201001,170000,92.917,93.648,92.259,93.484,12919,0
RBC.US,60,20201001,180000,93.524,93.778,93.3,93.524,13605,0
RBC.US,60,20201001,190000,93.454,94.061,93.105,93.892,23040,0
RBC.US,60,20201001,200000,93.793,93.822,92.578,92.657,18810,0
RBC.US,60,20201001,210000,92.637,93.145,92.1,93.135,18650,0
RBC.US,60,20201001,220000,93.24,93.553,92.509,93.155,63549,0
RBC.US,60,20201002,160000,91.403,92.897,91.403,92.319,4561,0
RBC.US,60,20201002,170000,92.469,93.563,92.349,92.887,22747,0
RBC.US,60,20201002,180000,92.877,93.942,92.737,93.573,16954,0
RBC.US,60,20201002,190000,93.414,94.748,93.37,94.48,6614,0
RBC.US,60,20201002,200000,94.663,94.718,93.783,93.957,6970,0
RBC.US,60,20201002,210000,94.071,94.43,94.051,94.051,9446,0
RBC.US,60,20201002,220000,94.091,94.131,93.075,93.115,79902,0
RBC.US,60,20201005,160000,94.708,95.614,94.708,95.296,6102,0
RBC.US,60,20201005,170000,95.774,96.416,95.494,96.092,6527,0
RBC.US,60,20201005,180000,96.052,96.117,95.076,95.201,9567,0
RBC.US,60,20201005,190000,95.141,95.634,95.066,95.504,7770,0
RBC.US,60,20201005,200000,95.574,96.356,95.376,95.893,36748,0
RBC.US,60,20201005,210000,95.833,96.45,95.504,96.371,16373,0
RBC.US,60,20201005,220000,96.341,96.933,96.296,96.889,53667,0
RBC.US,60,20201006,160000,97.147,97.237,96.814,96.953,23646,0
RBC.US,60,20201006,170000,97.107,98.7,96.978,98.511,19666,0
RBC.US,60,20201006,180000,98.356,98.695,98.242,98.521,18257,0
RBC.US,60,20201006,190000,98.486,98.979,98.153,98.939,33540,0
RBC.US,60,20201006,200000,98.894,99.433,98.894,99.304,7924,0
RBC.US,60,20201006,210000,99.178,99.79,98.411,98.904,35118,0
RBC.US,60,20201006,220000,98.899,99.51,98.163,98.213,147242,0
RBC.US,60,20201007,160000,99.228,100.33,99.208,99.79,3115,0
RBC.US,60,20201007,170000,99.62,101.09,99.62,100.83,13733,0
RBC.US,60,20201007,180000,100.76,100.76,99.69,99.69,5200,0
RBC.US,60,20201007,190000,99.403,99.403,98.78,98.78,5559,0
RBC.US,60,20201007,200000,98.72,99.363,98.491,99.118,10075,0
RBC.US,60,20201007,210000,99.019,99.7,99.019,99.53,2131,0
RBC.US,60,20201007,220000,99.53,99.76,99.138,99.304,68503,0
RBC.US,60,20201008,160000,99.92,99.92,98.72,98.72,3853,0
RBC.US,60,20201008,170000,98.82,99.233,98.601,98.999,9804,0
RBC.US,60,20201008,180000,98.889,99.258,98.053,98.332,18746,0
RBC.US,60,20201008,190000,98.361,98.8,98.351,98.466,6832,0
RBC.US,60,20201008,200000,98.621,98.979,98.481,98.795,7338,0
RBC.US,60,20201008,210000,98.839,98.999,98.805,98.829,5242,0
RBC.US,60,20201008,220000,98.834,99.323,98.66,99.268,57962,0
RBC.US,60,20201009,160000,100.5,101.24,100.05,100.26,17279,0
RBC.US,60,20201009,170000,100.51,101.34,100.27,100.47,8614,0
RBC.US,60,20201009,180000,100.14,100.96,99.99,100.96,3258,0
RBC.US,60,20201009,190000,100.93,101.03,100.74,100.87,2971,0
RBC.US,60,20201009,200000,100.94,101.04,100.09,100.09,7535,0
RBC.US,60,20201009,210000,100.18,100.2,99.51,99.67,10372,0
RBC.US,60,20201009,220000,99.68,99.9,99.413,99.493,49018,0
RBC.US,60,20201012,160000,101.42,101.42,100.28,100.87,12372,0
RBC.US,60,20201012,170000,101.08,101.49,100.8,100.83,7327,0
RBC.US,60,20201012,180000,100.47,101.05,100.47,101.05,4435,0
RBC.US,60,20201012,190000,100.96,101.12,100.83,100.83,3136,0
RBC.US,60,20201012,200000,100.76,100.87,100.39,100.39,2736,0
RBC.US,60,20201012,210000,100.52,100.52,100.09,100.14,7047,0
RBC.US,60,20201012,220000,100.26,100.5,99.87,100.07,43274,0
RBC.US,60,20201013,160000,100.71,101.22,100.38,100.38,10734,0
RBC.US,60,20201013,170000,99.98,100.25,99.304,99.433,5314,0
RBC.US,60,20201013,180000,99.228,99.228,98.411,98.68,13894,0
RBC.US,60,20201013,190000,98.66,99.248,98.65,99.218,3858,0
RBC.US,60,20201013,200000,99.148,99.148,98.65,98.69,5638,0
RBC.US,60,20201013,210000,98.591,98.67,98.228,98.401,8534,0
RBC.US,60,20201013,220000,98.391,98.68,98.203,98.252,44225,0
RBC.US,60,20201014,160000,98.043,99.74,98.043,99.74,3667,0
RBC.US,60,20201014,170000,99.73,99.89,99.048,99.288,9159,0
RBC.US,60,20201014,180000,99.288,99.52,98.824,98.824,4831,0
RBC.US,60,20201014,190000,98.939,99.068,98.631,98.894,5832,0
RBC.US,60,20201014,200000,98.939,99.178,98.909,99.078,5272,0
RBC.US,60,20201014,210000,99.048,99.188,98.77,99.068,9181,0
RBC.US,60,20201014,220000,99.034,99.343,98.849,98.849,32522,0
RBC.US,60,20201015,160000,97.337,98.591,97.337,98.591,3061,0
RBC.US,60,20201015,170000,98.561,98.82,98.043,98.307,3895,0
RBC.US,60,20201015,180000,98.292,98.889,98.113,98.677,4213,0
RBC.US,60,20201015,190000,98.65,99.178,98.65,99.178,2453,0
RBC.US,60,20201015,200000,99.248,99.85,99.218,99.77,17686,0
RBC.US,60,20201015,210000,99.79,100.12,99.57,99.94,8109,0
RBC.US,60,20201015,220000,99.94,100.85,99.9,100.51,57363,0
RBC.US,60,20201016,160000,100.69,101.02,100.64,100.75,10174,0
RBC.US,60,20201016,170000,100.57,101.69,100.54,101.25,28309,0
RBC.US,60,20201016,180000,101.25,101.73,101.25,101.64,14732,0
RBC.US,60,20201016,190000,101.55,101.74,101.15,101.42,8835,0
RBC.US,60,20201016,200000,101.36,101.59,101.34,101.46,29736,0
RBC.US,60,20201016,210000,101.51,101.65,101.44,101.59,4309,0
RBC.US,60,20201016,220000,101.53,101.53,100.44,100.52,34155,0
RBC.US,60,20201019,160000,100.47,100.62,99.463,99.89,8304,0
RBC.US,60,20201019,170000,99.78,100.43,99.353,100.11,18614,0
RBC.US,60,20201019,180000,100.03,100.19,99.353,99.84,13831,0
RBC.US,60,20201019,190000,99.69,100.01,99.62,99.83,24586,0
RBC.US,60,20201019,200000,99.76,99.76,98.65,98.73,13231,0
RBC.US,60,20201019,210000,98.631,98.934,98.163,98.163,12177,0
RBC.US,60,20201019,220000,98.083,98.491,97.685,97.943,24246,0
RBC.US,60,20201020,160000,98.381,99.65,98.381,99.65,2262,0
RBC.US,60,20201020,170000,99.443,100.02,98.889,99.77,8798,0
RBC.US,60,20201020,180000,99.54,100.27,99.413,100.05,8446,0
RBC.US,60,20201020,190000,100.03,100.27,99.403,100.16,29144,0
RBC.US,60,20201020,200000,100.28,100.95,100.18,100.56,13792,0
RBC.US,60,20201020,210000,100.66,100.67,99.95,99.99,4872,0
RBC.US,60,20201020,220000,99.99,99.99,99.158,99.278,18485,0
RBC.US,60,20201021,160000,98.79,99.79,98.72,99.353,5320,0
RBC.US,60,20201021,170000,99.433,99.8,98.551,98.576,16250,0
RBC.US,60,20201021,180000,98.581,98.581,97.963,98.351,22122,0
RBC.US,60,20201021,190000,98.361,98.909,97.898,98.028,19777,0
RBC.US,60,20201021,200000,98.103,98.277,97.745,98.063,19972,0
RBC.US,60,20201021,210000,98.078,98.312,98.003,98.198,19307,0
RBC.US,60,20201021,220000,98.223,98.879,98.033,98.063,97463,0
RBC.US,60,20201022,160000,98.083,98.621,98.083,98.521,4007,0
RBC.US,60,20201022,170000,98.581,98.66,97.685,98.351,44734,0
RBC.US,60,20201022,180000,98.351,98.571,97.117,97.137,10077,0
RBC.US,60,20201022,190000,97.167,97.555,97.057,97.257,16517,0
RBC.US,60,20201022,200000,97.307,97.327,96.948,96.958,18576,0
RBC.US,60,20201022,210000,97.023,97.287,96.889,97.037,18048,0
RBC.US,60,20201022,220000,97.027,97.057,96.072,96.271,119691,0
RBC.US,60,20201023,160000,97.347,98.103,97.027,97.227,8320,0
RBC.US,60,20201023,170000,97.386,98.909,97.386,98.391,14600,0
RBC.US,60,20201023,180000,98.451,99.058,98.451,99.058,6140,0
RBC.US,60,20201023,190000,99.024,99.218,98.571,98.621,7040,0
RBC.US,60,20201023,200000,99.019,99.453,98.795,99.313,7501,0
RBC.US,60,20201023,210000,99.423,99.91,99.248,99.443,8265,0
RBC.US,60,20201023,220000,99.423,99.87,99.353,99.75,41336,0
RBC.US,60,20201026,150000,98.351,98.441,96.799,97.003,3217,0
RBC.US,60,20201026,160000,96.998,96.998,96.152,96.261,7180,0
RBC.US,60,20201026,170000,96.082,96.779,96.006,96.739,6377,0
RBC.US,60,20201026,180000,96.57,96.659,96.082,96.132,7682,0
RBC.US,60,20201026,190000,96.012,96.182,95.446,95.923,5088,0
RBC.US,60,20201026,200000,95.913,96.51,95.823,96.231,9081,0
RBC.US,60,20201026,210000,96.142,96.381,95.754,96.221,24546,0
RBC.US,60,20201027,150000,96.032,96.072,95.07,95.614,3095,0
RBC.US,60,20201027,160000,95.484,95.764,94.632,94.838,8361,0
RBC.US,60,20201027,170000,94.858,95.186,94.32,94.48,13635,0
RBC.US,60,20201027,180000,94.618,94.688,94.121,94.181,7339,0
RBC.US,60,20201027,190000,94.161,94.584,94.046,94.49,5447,0
RBC.US,60,20201027,200000,94.44,94.44,93.768,93.802,14963,0
RBC.US,60,20201027,210000,93.872,94.519,93.728,93.912,53544,0
RBC.US,60,20201028,150000,92.18,93.235,91.642,93.145,10681,0
RBC.US,60,20201028,160000,93.155,94.111,92.937,93.394,21443,0
RBC.US,60,20201028,170000,93.385,94.071,93.016,94.071,12826,0
RBC.US,60,20201028,180000,93.982,94.29,93.21,93.504,9783,0
RBC.US,60,20201028,190000,93.603,93.822,93.125,93.733,46750,0
RBC.US,60,20201028,200000,93.653,93.815,93.235,93.703,33255,0
RBC.US,60,20201028,210000,93.703,94.569,93.534,93.882,184655,0
RBC.US,60,20201029,150000,101.47,101.47,97.893,98.74,33873,0
RBC.US,60,20201029,160000,98.581,98.8,97.057,97.953,46485,0
RBC.US,60,20201029,170000,98.013,98.431,96.689,96.913,47141,0
RBC.US,60,20201029,180000,97.047,97.625,96.296,96.874,39436,0
RBC.US,60,20201029,190000,96.918,97.65,96.759,97.465,126447,0
RBC.US,60,20201029,200000,97.525,98.591,97.505,98.461,49502,0
RBC.US,60,20201029,210000,98.461,99.128,97.993,98.083,152139,0
RBC.US,60,20201030,150000,97.765,98.571,97.765,98.153,5547,0
RBC.US,60,20201030,160000,98.396,98.64,97.008,97.008,16541,0
RBC.US,60,20201030,170000,96.928,97.834,96.737,97.834,20004,0
RBC.US,60,20201030,180000,97.993,98.591,97.834,98.098,20072,0
RBC.US,60,20201030,190000,98.003,98.636,97.844,98.491,17628,0
RBC.US,60,20201030,200000,98.551,98.859,97.665,97.665,22153,0
RBC.US,60,20201030,210000,97.69,98.371,97.287,98.203,100435,0
RBC.US,60,20201102,160000,99.54,101.43,99.363,100.56,15777,0
RBC.US,60,20201102,170000,101.44,103.23,101.38,101.86,39465,0
RBC.US,60,20201102,180000,101.77,103.39,101.69,103.39,17357,0
RBC.US,60,20201102,190000,103.42,104.25,102.69,102.89,25996,0
RBC.US,60,20201102,200000,103.15,103.15,102.39,102.73,11892,0
RBC.US,60,20201102,210000,102.78,104.07,102.72,104.07,17118,0
RBC.US,60,20201102,220000,104.07,104.51,103.92,104.43,80392,0
RBC.US,60,20201103,160000,105.77,105.86,104.66,105.09,6482,0
RBC.US,60,20201103,170000,104.98,106.23,104.82,106.08,45112,0
RBC.US,60,20201103,180000,106.26,107.16,106.16,106.29,21818,0
RBC.US,60,20201103,190000,106.35,106.51,105.46,105.49,10765,0
RBC.US,60,20201103,200000,105.49,105.89,105.34,105.37,18509,0
RBC.US,60,20201103,210000,105.41,106.06,105.41,105.9,11449,0
RBC.US,60,20201103,220000,105.87,107.08,105.61,106.46,63246,0
RBC.US,60,20201104,160000,105.43,105.48,102.46,103.54,14973,0
RBC.US,60,20201104,170000,103.59,106,103.59,105.84,20291,0
RBC.US,60,20201104,180000,105.69,106.07,105.51,106.07,14293,0
RBC.US,60,20201104,190000,105.98,106.09,105.05,105.34,9690,0
RBC.US,60,20201104,200000,105.33,105.38,104.38,104.73,11445,0
RBC.US,60,20201104,210000,104.82,104.88,104.36,104.63,7766,0
RBC.US,60,20201104,220000,104.61,104.61,103.67,103.78,57863,0
RBC.US,60,20201105,160000,105.25,107.28,105.25,107.28,2588,0
RBC.US,60,20201105,170000,106.57,107.89,106.43,107.05,7408,0
RBC.US,60,20201105,180000,107.1,107.55,106.96,107.12,7441,0
RBC.US,60,20201105,190000,107.22,107.22,106.34,107.15,6957,0
RBC.US,60,20201105,200000,107.16,107.77,107.07,107.7,5644,0
RBC.US,60,20201105,210000,107.71,107.95,107.44,107.91,6609,0
RBC.US,60,20201105,220000,107.92,108.11,106.85,107.21,56365,0
RBC.US,60,20201106,160000,107.68,108.02,107.02,107.63,2920,0
RBC.US,60,20201106,170000,107.71,108.72,107.71,107.77,6692,0
RBC.US,60,20201106,180000,107.97,108.32,107.79,108.03,8045,0
RBC.US,60,20201106,190000,108.13,108.2,107.58,107.8,8586,0
RBC.US,60,20201106,200000,107.86,108.42,107.67,108.24,8850,0
RBC.US,60,20201106,210000,108.31,108.58,107.99,108.48,8476,0
RBC.US,60,20201106,220000,108.49,108.78,108.2,108.31,32792,0
RBC.US,60,20201109,160000,113.88,115.83,113.24,113.24,964,0
RBC.US,60,20201109,170000,113.07,113.87,112.42,112.42,11930,0
RBC.US,60,20201109,180000,112.56,113.18,112.09,112.35,14626,0
RBC.US,60,20201109,190000,112.36,113.39,112,113.07,13449,0
RBC.US,60,20201109,200000,113.28,114.13,113.19,114.01,22840,0
RBC.US,60,20201109,210000,114.04,114.04,113.27,113.72,19928,0
RBC.US,60,20201109,220000,113.57,113.87,110.95,111.14,74334,0
RBC.US,60,20201110,160000,110.95,112.35,110.63,112.2,4125,0
RBC.US,60,20201110,170000,112.39,112.93,111.25,111.25,11434,0
RBC.US,60,20201110,180000,111.12,111.91,111.12,111.56,11467,0
RBC.US,60,20201110,190000,111.54,111.92,111.25,111.39,8496,0
RBC.US,60,20201110,200000,111.47,111.66,110.82,111.66,17670,0
RBC.US,60,20201110,210000,111.71,112.06,111.43,112.06,8632,0
RBC.US,60,20201110,220000,112.11,112.39,111.64,112.09,81412,0
RBC.US,60,20201111,160000,112.85,112.85,109.57,109.78,13717,0
RBC.US,60,20201111,170000,109.85,109.9,109.26,109.44,14411,0
RBC.US,60,20201111,180000,109.35,109.99,109.35,109.61,10072,0
RBC.US,60,20201111,190000,109.61,109.68,109,109.66,22545,0
RBC.US,60,20201111,200000,109.69,109.76,109.39,109.52,7602,0
RBC.US,60,20201111,210000,109.61,109.99,109.38,109.61,16852,0
RBC.US,60,20201111,220000,109.54,109.99,109.41,109.94,45870,0
RBC.US,60,20201112,160000,109.54,109.92,108.05,108.05,5977,0
RBC.US,60,20201112,170000,108.17,108.55,108.02,108.42,7151,0
RBC.US,60,20201112,180000,108.45,108.99,108.02,108.99,35512,0
RBC.US,60,20201112,190000,108.99,109.48,108.41,108.59,30640,0
RBC.US,60,20201112,200000,108.64,109.6,108.39,109.39,69804,0
RBC.US,60,20201112,210000,109.34,109.64,109.31,109.52,21930,0
RBC.US,60,20201112,220000,109.4,110.53,109.18,110.4,88682,0
RBC.US,60,20201113,160000,111.98,112.67,111.98,112.67,1381,0
RBC.US,60,20201113,170000,112.35,112.83,111.68,112.01,6272,0
RBC.US,60,20201113,180000,112.06,112.24,111.91,112.21,4902,0
RBC.US,60,20201113,190000,112.17,112.47,112.13,112.37,4987,0
RBC.US,60,20201113,200000,112.46,113.01,112.46,112.97,8480,0
RBC.US,60,20201113,210000,112.98,113.76,112.94,113.76,8846,0
RBC.US,60,20201113,220000,113.79,113.92,113.47,113.78,39758,0
RBC.US,60,20201116,160000,115.7,116.27,114.35,116.03,8957,0
RBC.US,60,20201116,170000,116.52,118.04,116.36,118.04,22154,0
RBC.US,60,20201116,180000,117.96,118.75,117.68,118.66,16897,0
RBC.US,60,20201116,190000,118.48,118.9,117.79,118.45,41298,0
RBC.US,60,20201116,200000,118.43,118.43,117.71,117.82,30542,0
RBC.US,60,20201116,210000,117.9,118.18,117.46,118.18,24146,0
RBC.US,60,20201116,220000,118.2,118.86,117.93,118.58,166424,0
RBC.US,60,20201117,160000,117.42,117.42,115.71,116.11,14877,0
RBC.US,60,20201117,170000,115.86,116.05,115.21,115.37,28888,0
RBC.US,60,20201117,180000,115.29,116.91,115.29,116.49,19854,0
RBC.US,60,20201117,190000,116.42,117.02,116.4,117.02,23531,0
RBC.US,60,20201117,200000,116.97,117.51,116.96,117.32,20510,0
RBC.US,60,20201117,210000,117.36,119.06,117.36,118.62,32614,0
