<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI.US,60,20210412,200000,9.75,9.75,9.75,9.75,200,0
TWNI.US,60,20210412,210000,9.75,9.75,9.74,9.74,1300,0
TWNI.US,60,20210412,220000,9.9,9.9,9.8,9.8,10700,0
TWNI.US,60,20210414,180000,9.8,9.89,9.8,9.89,1399,0
TWNI.US,60,20210414,200000,9.85,9.85,9.85,9.85,100,0
TWNI.US,60,20210414,210000,9.89,9.94,9.89,9.89,17577,0
TWNI.US,60,20210414,220000,9.89,9.93,9.89,9.93,1300,0
TWNI.US,60,20210416,210000,9.81,9.81,9.8,9.8,2900,0
TWNI.US,60,20210419,220000,9.8,9.88,9.8,9.81,7980,0
TWNI.US,60,20210422,210000,9.76,9.76,9.75,9.76,3082,0
TWNI.US,60,20210423,160000,9.76,9.76,9.76,9.76,809,0
TWNI.US,60,20210426,190000,9.76,9.76,9.76,9.76,200,0
TWNI.US,60,20210427,200000,9.76,9.76,9.75,9.75,101428,0
TWNI.US,60,20210427,210000,9.75,9.75,9.74,9.74,53400,0
TWNI.US,60,20210427,220000,9.75,9.76,9.75,9.76,148674,0
TWNI.US,60,20210428,160000,9.67,9.73,9.67,9.73,1374,0
TWNI.US,60,20210428,170000,9.74,9.75,9.74,9.74,115900,0
TWNI.US,60,20210428,180000,9.74,9.77,9.74,9.76,150178,0
TWNI.US,60,20210428,190000,9.76,9.76,9.76,9.76,7200,0
TWNI.US,60,20210428,200000,9.76,9.76,9.76,9.76,7200,0
TWNI.US,60,20210428,210000,9.76,9.76,9.74,9.74,8800,0
TWNI.US,60,20210428,220000,9.73,9.74,9.72,9.72,25200,0
TWNI.US,60,20210429,160000,9.78,9.78,9.78,9.78,4088,0
TWNI.US,60,20210429,170000,9.75,9.75,9.745,9.745,600,0
TWNI.US,60,20210429,180000,9.72,9.745,9.72,9.74,819554,0
TWNI.US,60,20210429,190000,9.74,9.78,9.74,9.78,1000,0
TWNI.US,60,20210429,200000,9.78,9.78,9.78,9.78,400,0
TWNI.US,60,20210429,220000,9.78,9.78,9.78,9.78,1188,0
TWNI.US,60,20210430,160000,9.78,9.78,9.78,9.78,200,0
TWNI.US,60,20210430,190000,9.78,9.78,9.78,9.78,200,0
TWNI.US,60,20210430,220000,9.77,9.78,9.77,9.78,1190,0
TWNI.US,60,20210505,160000,9.76,9.77,9.76,9.77,200,0
TWNI.US,60,20210505,210000,9.73,9.73,9.73,9.73,350000,0
TWNI.US,60,20210507,190000,9.7302,9.7302,9.7302,9.7302,201,0
TWNI.US,60,20210510,160000,9.77,9.77,9.77,9.77,100,0
TWNI.US,60,20210512,190000,9.74,9.74,9.73,9.73,1900,0
TWNI.US,60,20210512,200000,9.73,9.73,9.73,9.73,200,0
TWNI.US,60,20210512,220000,9.73,9.73,9.73,9.73,100,0
TWNI.US,60,20210513,160000,9.73,9.73,9.73,9.73,100,0
TWNI.US,60,20210519,180000,9.74,9.75,9.6,9.75,8876,0
TWNI.US,60,20210519,190000,9.75,9.77,9.75,9.76,300,0
TWNI.US,60,20210519,200000,9.76,9.77,9.76,9.77,300,0
TWNI.US,60,20210520,220000,9.69,9.74,9.68,9.74,2676,0
TWNI.US,60,20210521,180000,9.67,9.72,9.67,9.72,1788,0
TWNI.US,60,20210521,220000,9.77,9.77,9.75,9.75,200,0
TWNI.US,60,20210524,180000,9.635,9.635,9.635,9.635,300,0
TWNI.US,60,20210524,220000,9.77,9.77,9.77,9.77,100,0
TWNI.US,60,20210525,210000,9.67,9.68,9.66,9.68,10688,0
TWNI.US,60,20210525,220000,9.72,9.76,9.72,9.76,400,0
TWNI.US,60,20210526,160000,9.7325,9.7325,9.7325,9.7325,800,0
TWNI.US,60,20210526,200000,9.67,9.67,9.65,9.65,5200,0
TWNI.US,60,20210526,210000,9.7,9.7,9.65,9.67,3000,0
TWNI.US,60,20210526,220000,9.67,9.67,9.66,9.66,600,0
TWNI.US,60,20210527,210000,9.67,9.705,9.64,9.67,8489,0
TWNI.US,60,20210527,220000,9.69,9.74,9.69,9.74,1000,0
TWNI.US,60,20210528,180000,9.62,9.65,9.62,9.65,800,0
TWNI.US,60,20210528,220000,9.7,9.7,9.7,9.7,200,0
TWNI.US,60,20210601,160000,9.75,9.75,9.75,9.75,100,0
TWNI.US,60,20210601,170000,9.7,9.7,9.7,9.7,300,0
TWNI.US,60,20210601,200000,9.66,9.6992,9.65,9.6992,700,0
TWNI.US,60,20210601,210000,9.65,9.71,9.65,9.65,9502,0
TWNI.US,60,20210601,220000,9.7,9.7,9.65,9.65,8310,0
TWNI.US,60,20210602,160000,9.66,9.66,9.66,9.66,100,0
TWNI.US,60,20210602,170000,9.65,9.65,9.65,9.65,111,0
TWNI.US,60,20210602,200000,9.66,9.66,9.62,9.66,42306,0
TWNI.US,60,20210602,210000,9.66,9.66,9.66,9.66,1300,0
TWNI.US,60,20210604,220000,9.66,9.75,9.66,9.74,102599,0
TWNI.US,60,20210608,170000,9.71,9.71,9.71,9.71,200,0
TWNI.US,60,20210608,190000,9.72,9.72,9.72,9.72,200,0
TWNI.US,60,20210608,200000,9.74,9.74,9.74,9.74,300,0
TWNI.US,60,20210608,210000,9.74,9.74,9.74,9.74,400,0
TWNI.US,60,20210608,220000,9.74,9.74,9.74,9.74,100,0
TWNI.US,60,20210609,160000,9.75,9.75,9.75,9.75,100,0
TWNI.US,60,20210609,180000,9.69,9.7,9.64,9.64,5500,0
TWNI.US,60,20210609,190000,9.69,9.72,9.68,9.69,12386,0
TWNI.US,60,20210609,200000,9.722,9.722,9.7,9.71,2923,0
TWNI.US,60,20210609,210000,9.71,9.71,9.71,9.71,200,0
TWNI.US,60,20210609,220000,9.69,9.71,9.69,9.71,700,0
TWNI.US,60,20210610,170000,9.73,9.73,9.73,9.73,400,0
TWNI.US,60,20210610,180000,9.73,9.73,9.705,9.73,400,0
TWNI.US,60,20210610,190000,9.73,9.73,9.705,9.73,1200,0
TWNI.US,60,20210610,200000,9.73,9.73,9.7,9.7,1000,0
TWNI.US,60,20210610,210000,9.73,9.73,9.72,9.72,200,0
TWNI.US,60,20210610,220000,9.705,9.73,9.705,9.73,600,0
TWNI.US,60,20210611,170000,9.74,9.74,9.74,9.74,100,0
TWNI.US,60,20210611,180000,9.74,9.75,9.72,9.75,1700,0
TWNI.US,60,20210611,190000,9.72,9.75,9.72,9.75,2500,0
TWNI.US,60,20210611,200000,9.75,9.75,9.725,9.75,1600,0
TWNI.US,60,20210611,210000,9.75,9.75,9.725,9.75,7490,0
TWNI.US,60,20210611,220000,9.75,9.75,9.75,9.75,600,0
