<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDJL.US,60,20210702,160000,25.92,25.95,25.92,25.94,2029,0
XDJL.US,60,20210702,170000,25.9489,25.9489,25.9489,25.9489,1000,0
XDJL.US,60,20210702,220000,26.019,26.03,26.019,26.03,1500,0
XDJL.US,60,20210706,160000,26.09,26.09,26.09,26.09,100,0
XDJL.US,60,20210706,170000,25.979,25.98,25.95,25.95,2819,0
XDJL.US,60,20210706,190000,25.795,25.795,25.795,25.795,100,0
XDJL.US,60,20210706,220000,25.99,25.99,25.979,25.98,1290,0
XDJL.US,60,20210707,200000,26,26,26,26,2216,0
XDJL.US,60,20210708,180000,25.73,25.73,25.7243,25.7243,300,0
XDJL.US,60,20210708,220000,25.776,25.776,25.776,25.776,600,0
XDJL.US,60,20210709,170000,26.02,26.02,26.02,26.02,200,0
XDJL.US,60,20210709,190000,26.05,26.05,26.05,26.05,100,0
XDJL.US,60,20210709,200000,26.06,26.06,26.06,26.06,100,0
XDJL.US,60,20210709,210000,26.07,26.07,26.07,26.07,100,0
