<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGR.US,60,20200914,160000,62.56,62.648,61.406,61.784,13845,0
RGR.US,60,20200914,170000,61.725,62.049,60.999,61.597,30387,0
RGR.US,60,20200914,180000,61.478,61.627,61.176,61.352,9876,0
RGR.US,60,20200914,190000,61.219,61.362,61.057,61.185,18373,0
RGR.US,60,20200914,200000,61.293,61.48,61.022,61.332,12606,0
RGR.US,60,20200914,210000,61.382,61.593,61.214,61.401,10852,0
RGR.US,60,20200914,220000,61.44,61.676,61.087,61.597,62221,0
RGR.US,60,20200915,160000,62.079,62.746,61.873,62.191,25656,0
RGR.US,60,20200915,170000,62.383,62.481,61.47,61.853,14050,0
RGR.US,60,20200915,180000,61.832,62.117,61.44,61.578,10400,0
RGR.US,60,20200915,190000,61.558,61.937,61.41,61.812,10616,0
RGR.US,60,20200915,200000,61.725,61.853,61.538,61.686,7561,0
RGR.US,60,20200915,210000,61.666,61.848,61.617,61.755,7649,0
RGR.US,60,20200915,220000,61.735,61.735,61.312,61.578,33084,0
RGR.US,60,20200916,160000,61.578,61.617,60.743,61.012,19329,0
RGR.US,60,20200916,170000,60.949,61.018,60.459,60.802,20092,0
RGR.US,60,20200916,180000,60.793,61.312,60.773,60.944,15205,0
RGR.US,60,20200916,190000,60.969,61.813,60.969,61.705,18035,0
RGR.US,60,20200916,200000,61.681,61.755,61.028,61.156,11685,0
RGR.US,60,20200916,210000,61.224,61.47,60.931,61.038,14092,0
RGR.US,60,20200916,220000,60.934,61.018,60.665,60.753,52198,0
RGR.US,60,20200917,160000,59.899,60.723,59.595,60.272,22042,0
RGR.US,60,20200917,170000,60.086,60.106,59.389,59.389,21155,0
RGR.US,60,20200917,180000,59.614,59.761,59.487,59.487,12876,0
RGR.US,60,20200917,190000,59.516,60.086,59.487,59.978,14563,0
RGR.US,60,20200917,200000,59.988,60.036,59.683,59.693,7877,0
RGR.US,60,20200917,210000,59.683,59.869,59.57,59.712,11903,0
RGR.US,60,20200917,220000,59.712,59.85,59.379,59.752,76701,0
RGR.US,60,20200918,160000,60.007,60.887,59.52,59.663,37414,0
RGR.US,60,20200918,170000,59.801,59.908,58.981,59.035,15379,0
RGR.US,60,20200918,180000,59.133,59.369,58.927,59.182,13260,0
RGR.US,60,20200918,190000,59.133,59.427,58.966,59.394,19562,0
RGR.US,60,20200918,200000,59.447,59.585,59.084,59.585,11191,0
RGR.US,60,20200918,210000,59.497,59.86,59.457,59.806,16940,0
RGR.US,60,20200918,220000,59.771,59.988,59.703,59.82,35976,0
RGR.US,60,20200921,160000,59.595,61.803,59.182,61.392,31608,0
RGR.US,60,20200921,170000,61.458,61.458,59.938,60.468,15772,0
RGR.US,60,20200921,180000,60.485,60.793,59.997,60.793,19631,0
RGR.US,60,20200921,190000,60.699,60.821,59.978,60.076,16542,0
RGR.US,60,20200921,200000,60.213,60.252,59.722,59.978,14273,0
RGR.US,60,20200921,210000,59.948,60.205,59.899,60.154,16385,0
RGR.US,60,20200921,220000,60.174,61.077,60.114,60.949,56246,0
RGR.US,60,20200922,160000,61.362,61.597,60.577,60.577,5499,0
RGR.US,60,20200922,170000,60.703,61.971,60.685,61.843,29212,0
RGR.US,60,20200922,180000,61.784,62.373,61.519,62.196,21534,0
RGR.US,60,20200922,190000,62.278,62.972,62.278,62.972,15375,0
RGR.US,60,20200922,200000,62.913,63.62,62.884,63.394,39198,0
RGR.US,60,20200922,210000,63.384,63.522,62.888,63.257,26023,0
RGR.US,60,20200922,220000,63.227,63.894,63.159,63.482,110665,0
RGR.US,60,20200923,160000,63.708,63.816,62.117,62.25,10482,0
RGR.US,60,20200923,170000,62.476,62.476,61.166,61.705,17304,0
RGR.US,60,20200923,180000,61.656,61.991,61.244,61.401,10608,0
