<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPE.US,60,20200914,160000,10.833,11.259,10.833,11.259,733,0
PYPE.US,60,20200914,170000,11.354,11.354,11.354,11.354,316,0
PYPE.US,60,20200914,180000,11.459,11.459,11.459,11.459,105,0
PYPE.US,60,20200914,190000,11.478,11.516,11.478,11.516,633,0
PYPE.US,60,20200914,200000,11.506,11.582,11.506,11.582,1265,0
PYPE.US,60,20200914,210000,11.591,11.601,11.591,11.591,1687,0
PYPE.US,60,20200915,170000,11.506,11.506,11.506,11.506,211,0
PYPE.US,60,20200915,190000,11.582,11.582,11.582,11.582,105,0
PYPE.US,60,20200916,170000,11.468,11.468,11.449,11.449,210,0
PYPE.US,60,20200918,190000,11.686,11.687,11.354,11.354,2214,0
PYPE.US,60,20200921,160000,11.715,11.715,11.715,11.715,105,0
PYPE.US,60,20200921,170000,11.07,11.07,11.051,11.051,422,0
PYPE.US,60,20200922,190000,11.013,11.013,11.013,11.013,1054,0
PYPE.US,60,20200922,210000,11.032,11.032,11.032,11.032,111,0
PYPE.US,60,20200923,180000,10.88,10.88,10.871,10.871,422,0
PYPE.US,60,20200923,190000,10.908,10.908,10.89,10.89,422,0
PYPE.US,60,20200923,200000,10.842,10.842,10.813,10.823,633,0
PYPE.US,60,20200924,160000,10.472,10.472,10.435,10.435,211,0
PYPE.US,60,20200924,170000,10.292,10.292,10.245,10.245,633,0
PYPE.US,60,20200924,190000,10.472,10.491,10.472,10.491,211,0
PYPE.US,60,20200924,210000,10.577,10.577,10.577,10.577,1054,0
PYPE.US,60,20200925,180000,10.358,10.358,10.358,10.358,211,0
PYPE.US,60,20200925,190000,10.311,10.311,10.311,10.311,7168,0
PYPE.US,60,20200925,200000,10.358,10.435,10.358,10.435,1265,0
PYPE.US,60,20200925,210000,10.444,10.444,10.444,10.444,211,0
PYPE.US,60,20200925,220000,10.53,10.53,10.53,10.53,1265,0
PYPE.US,60,20200928,180000,10.653,10.653,10.586,10.586,3901,0
PYPE.US,60,20200929,160000,10.766,10.766,10.71,10.71,211,0
PYPE.US,60,20200929,170000,10.805,10.805,10.748,10.748,12229,0
PYPE.US,60,20200929,180000,10.718,10.776,10.718,10.776,422,0
PYPE.US,60,20200929,190000,10.766,10.766,10.766,10.766,211,0
PYPE.US,60,20200929,220000,10.899,10.899,10.899,10.899,105,0
PYPE.US,60,20200930,180000,10.956,10.956,10.871,10.937,316,0
PYPE.US,60,20201006,170000,10.349,11.184,10.282,11.165,15496,0
PYPE.US,60,20201006,220000,10.89,10.89,10.823,10.823,844,0
PYPE.US,60,20201007,210000,10.956,10.985,10.956,10.985,10120,0
PYPE.US,60,20201008,180000,11.165,11.165,11.165,11.165,5482,0
PYPE.US,60,20201009,170000,11.446,11.485,11.417,11.485,6337,0
PYPE.US,60,20201009,180000,11.529,11.529,11.495,11.495,204,0
PYPE.US,60,20201012,170000,11.417,11.417,11.397,11.397,3662,0
PYPE.US,60,20201012,180000,11.456,11.456,11.456,11.456,102,0
PYPE.US,60,20201012,190000,11.485,11.485,11.485,11.485,102,0
PYPE.US,60,20201012,210000,11.437,11.437,11.437,11.437,2249,0
PYPE.US,60,20201012,220000,11.534,11.534,11.534,11.534,102,0
PYPE.US,60,20201013,170000,11.583,11.583,11.574,11.574,204,0
PYPE.US,60,20201015,180000,11.877,11.896,11.539,11.539,476316,0
PYPE.US,60,20201015,200000,11.681,11.681,11.681,11.681,2760,0
PYPE.US,60,20201015,220000,11.691,11.691,11.691,11.691,102,0
PYPE.US,60,20201016,190000,11.681,11.681,11.622,11.622,204,0
PYPE.US,60,20201019,180000,11.525,11.525,11.495,11.515,5826,0
PYPE.US,60,20201020,170000,11.437,11.437,11.437,11.437,102,0
PYPE.US,60,20201020,180000,11.446,11.446,11.446,11.446,5520,0
PYPE.US,60,20201020,190000,11.505,11.505,11.495,11.495,511,0
PYPE.US,60,20201021,180000,11.368,11.378,11.348,11.378,6722,0
PYPE.US,60,20201021,200000,11.348,11.348,11.348,11.348,102,0
PYPE.US,60,20201021,210000,11.348,11.348,11.348,11.348,204,0
PYPE.US,60,20201022,180000,11.759,11.759,11.759,11.759,204,0
PYPE.US,60,20201023,170000,11.916,11.916,11.916,11.916,204,0
PYPE.US,60,20201023,180000,11.828,11.828,11.828,11.828,6509,0
PYPE.US,60,20201023,190000,11.72,11.72,11.72,11.72,204,0
PYPE.US,60,20201026,170000,11.456,11.456,11.456,11.456,204,0
PYPE.US,60,20201026,180000,11.437,11.51,11.437,11.51,5724,0
PYPE.US,60,20201026,190000,11.29,11.29,11.251,11.28,613,0
PYPE.US,60,20201027,170000,11.27,11.27,11.27,11.27,102,0
PYPE.US,60,20201027,180000,11.329,11.329,11.29,11.29,5724,0
PYPE.US,60,20201027,190000,11.29,11.29,11.29,11.29,102,0
PYPE.US,60,20201027,210000,11.348,12.112,11.309,11.319,199266,0
PYPE.US,60,20201028,200000,11.016,11.026,11.016,11.026,1192,0
PYPE.US,60,20201028,210000,11.065,11.065,10.918,10.918,1022,0
