<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGVT.US,60,20200914,160000,57.53,57.75,57.19,57.26,7772,0
NGVT.US,60,20200914,170000,57.17,57.17,56.27,56.3,9201,0
NGVT.US,60,20200914,180000,56.25,56.59,56.2,56.42,13279,0
NGVT.US,60,20200914,190000,56.29,56.86,56.1,56.69,24922,0
NGVT.US,60,20200914,200000,56.74,56.91,56.5,56.5,14845,0
NGVT.US,60,20200914,210000,56.49,57.16,56.47,57.02,20375,0
NGVT.US,60,20200914,220000,57.035,57.31,56.82,57.16,63255,0
NGVT.US,60,20200915,160000,57.8,57.82,56.61,56.82,5450,0
NGVT.US,60,20200915,170000,56.93,57.62,56.93,57.48,6606,0
NGVT.US,60,20200915,180000,57.5,57.71,57.49,57.525,6066,0
NGVT.US,60,20200915,190000,57.55,57.65,57.395,57.395,6761,0
NGVT.US,60,20200915,200000,57.4,57.46,57.225,57.34,4596,0
NGVT.US,60,20200915,210000,57.35,57.42,57.19,57.25,7193,0
NGVT.US,60,20200915,220000,57.28,57.28,56.945,57.08,58572,0
NGVT.US,60,20200916,160000,57.74,57.74,57.01,57.14,20170,0
NGVT.US,60,20200916,170000,57.23,57.93,57.23,57.73,15889,0
NGVT.US,60,20200916,180000,57.63,58.28,57.63,58.05,11754,0
NGVT.US,60,20200916,190000,58.13,58.14,57.86,57.92,11572,0
NGVT.US,60,20200916,200000,57.9,57.93,57.16,57.28,50001,0
NGVT.US,60,20200916,210000,57.285,57.92,57.285,57.66,47957,0
NGVT.US,60,20200916,220000,57.62,57.62,56.48,56.58,126284,0
NGVT.US,60,20200917,160000,55.92,55.92,54.56,54.56,7340,0
NGVT.US,60,20200917,170000,54.66,56.28,54.5,56.21,18349,0
NGVT.US,60,20200917,180000,56.18,56.61,56.16,56.58,7215,0
NGVT.US,60,20200917,190000,56.58,56.58,55.92,56.29,8724,0
