<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE-U.US,60,20210324,150000,9.91,9.95,9.9,9.9,27549,0
STRE-U.US,60,20210324,160000,9.9,9.9,9.85,9.86,6744,0
STRE-U.US,60,20210324,170000,9.85,9.88,9.85,9.85,61400,0
STRE-U.US,60,20210324,180000,9.86,9.875,9.85,9.875,2700,0
STRE-U.US,60,20210324,190000,9.85,9.8608,9.85,9.8608,3801,0
STRE-U.US,60,20210324,200000,9.8506,9.86,9.8505,9.86,2500,0
STRE-U.US,60,20210324,210000,9.85,9.86,9.85,9.86,45442,0
STRE-U.US,60,20210325,150000,9.8,9.8,9.7871,9.7871,1799,0
STRE-U.US,60,20210325,160000,9.75,9.8,9.71,9.8,54939,0
STRE-U.US,60,20210325,170000,9.78,9.85,9.78,9.78,25761,0
STRE-U.US,60,20210325,180000,9.96,9.96,9.85,9.85,3224,0
STRE-U.US,60,20210325,190000,9.96,9.96,9.85,9.86,3992,0
STRE-U.US,60,20210325,200000,9.86,9.97,9.855,9.86,5666,0
STRE-U.US,60,20210325,210000,9.86,9.96,9.86,9.96,2128,0
STRE-U.US,60,20210326,150000,9.95,9.95,9.95,9.95,900,0
STRE-U.US,60,20210326,160000,9.95,9.95,9.95,9.95,200000,0
STRE-U.US,60,20210326,170000,9.96,9.99,9.96,9.99,16518,0
STRE-U.US,60,20210326,180000,9.99,10,9.99,10,4143,0
STRE-U.US,60,20210326,190000,9.93,10,9.93,9.965,4100,0
STRE-U.US,60,20210326,200000,9.965,10,9.93,10,11600,0
STRE-U.US,60,20210326,210000,9.9994,10.01,9.97,10.01,15541,0
STRE-U.US,60,20210329,160000,10,10,10,10,3591,0
STRE-U.US,60,20210329,180000,10,10,10,10,26308,0
STRE-U.US,60,20210329,190000,10,10,10,10,100,0
STRE-U.US,60,20210329,210000,10,10,10,10,300,0
STRE-U.US,60,20210329,220000,10,10.01,10,10,1300,0
STRE-U.US,60,20210330,200000,9.91,9.91,9.91,9.91,12200,0
STRE-U.US,60,20210330,210000,9.955,9.955,9.955,9.955,400,0
STRE-U.US,60,20210330,220000,10,10,9.99,9.995,75550,0
STRE-U.US,60,20210331,160000,10,10,10,10,400,0
STRE-U.US,60,20210331,170000,10,10,9.98,10,3900,0
STRE-U.US,60,20210331,180000,10,10,10,10,3200,0
STRE-U.US,60,20210331,190000,10,10.01,10,10.005,18633,0
STRE-U.US,60,20210331,200000,10.01,10.01,10,10.01,94541,0
STRE-U.US,60,20210331,210000,10.01,10.01,10.005,10.01,2500,0
STRE-U.US,60,20210331,220000,10,10,9.98,10,11300,0
STRE-U.US,60,20210401,160000,10,10,10,10,4213,0
STRE-U.US,60,20210401,170000,9.99,9.99,9.99,9.99,200000,0
STRE-U.US,60,20210401,190000,9.9821,9.9999,9.9821,9.9999,1500,0
STRE-U.US,60,20210401,200000,9.98,10,9.98,9.98,400100,0
STRE-U.US,60,20210401,210000,10,10,9.98,10,2000,0
STRE-U.US,60,20210401,220000,10,10,10,10,2100,0
STRE-U.US,60,20210405,160000,10,10,10,10,100,0
STRE-U.US,60,20210405,170000,10.01,10.01,9.98,9.98,202071,0
STRE-U.US,60,20210405,180000,10,10.03,10,10,2100,0
STRE-U.US,60,20210405,190000,10.03,10.03,10.03,10.03,100,0
STRE-U.US,60,20210405,200000,10.03,10.03,10.03,10.03,100,0
STRE-U.US,60,20210405,210000,10.03,10.03,10,10,1100,0
STRE-U.US,60,20210405,220000,10.03,10.04,10,10.04,5340,0
STRE-U.US,60,20210407,160000,10.02,10.02,10,10,300,0
STRE-U.US,60,20210407,180000,10.03,10.03,10.03,10.03,50000,0
STRE-U.US,60,20210407,190000,10.03,10.03,10.03,10.03,300,0
STRE-U.US,60,20210407,200000,10.03,10.03,10.03,10.03,600,0
STRE-U.US,60,20210407,210000,10.03,10.03,10,10.015,101500,0
STRE-U.US,60,20210407,220000,10,10.15,10,10.05,79048,0
STRE-U.US,60,20210408,160000,10.05,10.075,10.05,10.05,500,0
STRE-U.US,60,20210408,170000,10.05,10.075,10.05,10.06,5800,0
STRE-U.US,60,20210408,180000,10.06,10.1,10.06,10.0806,5001,0
STRE-U.US,60,20210408,200000,10.07,10.11,10.06,10.06,1900,0
STRE-U.US,60,20210408,210000,10.06,10.07,10.06,10.06,700,0
STRE-U.US,60,20210408,220000,10.07,10.0746,10.05,10.05,6900,0
STRE-U.US,60,20210409,160000,10.05,10.05,10.05,10.05,1900,0
STRE-U.US,60,20210409,180000,10.07,10.11,10.07,10.11,400,0
STRE-U.US,60,20210409,200000,10.1101,10.1101,10.1101,10.1101,100,0
STRE-U.US,60,20210409,220000,10.1,10.1,10.1,10.1,54310,0
STRE-U.US,60,20210413,160000,10.05,10.125,10.05,10.05,16300,0
STRE-U.US,60,20210413,170000,10.07,10.11,10.05,10.05,1800,0
STRE-U.US,60,20210413,180000,10.05,10.07,10.05,10.05,8078,0
STRE-U.US,60,20210413,190000,10.05,10.05,10.02,10.02,8400,0
STRE-U.US,60,20210413,200000,10.02,10.02,10.02,10.02,2700,0
STRE-U.US,60,20210413,210000,10.02,10.03,10.02,10.03,1300,0
STRE-U.US,60,20210413,220000,10.02,10.02,10.02,10.02,6800,0
STRE-U.US,60,20210414,160000,10.01,10.04,10.01,10.02,5800,0
STRE-U.US,60,20210414,180000,10.02,10.02,10.02,10.02,100,0
STRE-U.US,60,20210414,220000,10.02,10.02,10.02,10.02,2600,0
STRE-U.US,60,20210415,160000,10.01,10.04,10.01,10.04,3100,0
STRE-U.US,60,20210415,170000,10.02,10.0927,10.02,10.0927,1849,0
STRE-U.US,60,20210415,180000,10.02,10.02,10.02,10.02,6800,0
STRE-U.US,60,20210415,190000,10.05,10.05,10.02,10.02,26600,0
STRE-U.US,60,20210415,200000,10.035,10.035,10.02,10.02,300,0
STRE-U.US,60,20210415,210000,10.02,10.03,10.02,10.025,2800,0
STRE-U.US,60,20210415,220000,10.02,10.04,10.02,10.02,8485,0
STRE-U.US,60,20210416,160000,10.01,10.03,10.01,10.02,1600,0
STRE-U.US,60,20210416,170000,10.03,10.03,10.03,10.03,400,0
STRE-U.US,60,20210416,180000,10.1,10.1,10.03,10.08,109233,0
STRE-U.US,60,20210416,190000,10.0929,10.0929,10.0929,10.0929,498,0
STRE-U.US,60,20210416,200000,10.08,10.095,10.03,10.075,32939,0
STRE-U.US,60,20210416,210000,10.08,10.08,10.08,10.08,1900,0
STRE-U.US,60,20210416,220000,10.08,10.08,10.08,10.08,100,0
STRE-U.US,60,20210419,160000,10.02,10.02,10.02,10.02,11700,0
STRE-U.US,60,20210419,170000,10.01,10.065,10.01,10.02,85603,0
STRE-U.US,60,20210419,190000,10.02,10.02,10.02,10.02,5800,0
STRE-U.US,60,20210419,200000,10.02,10.02,10.01,10.01,11300,0
STRE-U.US,60,20210419,210000,10.01,10.02,10.01,10.01,4500,0
STRE-U.US,60,20210419,220000,10.01,10.01,10.01,10.01,18271,0
STRE-U.US,60,20210420,160000,10,10,10,10,13201,0
STRE-U.US,60,20210420,170000,10,10,10,10,2950,0
STRE-U.US,60,20210420,180000,10,10.01,10,10,2250,0
STRE-U.US,60,20210420,190000,10,10,10,10,2500,0
STRE-U.US,60,20210420,200000,10,10,10,10,700,0
STRE-U.US,60,20210420,220000,10,10.01,10,10.01,7210,0
STRE-U.US,60,20210421,160000,10,10.0792,10,10.0792,3500,0
STRE-U.US,60,20210421,170000,10,10,10,10,10706,0
