<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHOP.US,60,20200914,160000,927.73,936.68,919.731,926.41,92922,0
SHOP.US,60,20200914,170000,927.14,946.88,923.4,940.56,226012,0
SHOP.US,60,20200914,180000,940.295,944.88,935.411,941.39,86107,0
SHOP.US,60,20200914,190000,940.9,943.79,931.19,933.35,82591,0
SHOP.US,60,20200914,200000,934.05,935.9,920,928.302,86764,0
SHOP.US,60,20200914,210000,927.763,930.8,922.08,928.65,59947,0
SHOP.US,60,20200914,220000,927.29,935.65,925.3,931.83,342263,0
SHOP.US,60,20200915,160000,931.83,953,931,953,203475,0
SHOP.US,60,20200915,170000,952.631,952.631,931,936.41,200651,0
SHOP.US,60,20200915,180000,936.41,943.565,930.37,938.02,127042,0
SHOP.US,60,20200915,190000,938.03,943.37,932.56,934.426,65002,0
SHOP.US,60,20200915,200000,934.9,936.07,923.59,931.28,160110,0
SHOP.US,60,20200915,210000,931.27,931.88,923.01,926.825,169090,0
SHOP.US,60,20200915,220000,927.18,931.4,923,929.39,199619,0
SHOP.US,60,20200916,160000,938,939,902.33,919,452970,0
SHOP.US,60,20200916,170000,919,919.78,902,905,499234,0
SHOP.US,60,20200916,180000,905.63,911.99,902,909.355,232160,0
SHOP.US,60,20200916,190000,909.91,914.92,903,908.05,145475,0
SHOP.US,60,20200916,200000,907.73,910.45,903,904.746,77659,0
SHOP.US,60,20200916,210000,905,915.037,902,904.07,233855,0
SHOP.US,60,20200916,220000,904.05,905.85,884.54,885.18,440723,0
SHOP.US,60,20200917,160000,858.86,860,841.43,859.27,513699,0
SHOP.US,60,20200917,170000,859.89,872.295,854.5,860.75,442114,0
SHOP.US,60,20200917,180000,860.7,869.84,852.49,852.51,276487,0
SHOP.US,60,20200917,190000,852.51,855.19,839.4,853.94,280254,0
SHOP.US,60,20200917,200000,854.05,865,851.15,864.43,226804,0
SHOP.US,60,20200917,210000,864.82,874.66,862.81,866.92,239855,0
SHOP.US,60,20200917,220000,867,871.9,864,870.76,355446,0
SHOP.US,60,20200918,160000,883.99,901.67,882.73,894.99,266442,0
SHOP.US,60,20200918,170000,895,908.37,885.797,888.53,296861,0
SHOP.US,60,20200918,180000,888.17,892.22,879.24,883.022,148204,0
SHOP.US,60,20200918,190000,882.3,887.952,872.86,875.696,102906,0
SHOP.US,60,20200918,200000,875.624,882.166,866.846,879.544,110773,0
SHOP.US,60,20200918,210000,879.55,887.74,876.544,887.382,109841,0
SHOP.US,60,20200918,220000,886.8,905.96,885.23,901.34,367275,0
SHOP.US,60,20200921,160000,883.06,917.868,881,914.1,152575,0
SHOP.US,60,20200921,170000,913.905,916.42,886.468,898.95,214978,0
SHOP.US,60,20200921,180000,898.745,910,893.25,905.23,187298,0
SHOP.US,60,20200921,190000,905.74,915,902.57,912.43,149863,0
SHOP.US,60,20200921,200000,912.91,924,908.01,913.115,111478,0
SHOP.US,60,20200921,210000,913.605,915.65,904.58,909.86,100183,0
SHOP.US,60,20200921,220000,909.795,929.11,909.15,927.89,300711,0
SHOP.US,60,20200922,160000,940.391,941.385,904.925,922.98,226467,0
