<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITT.US,60,20200914,160000,2.5186,2.6309,2.5186,2.6064,106705,0
MITT.US,60,20200914,170000,2.6064,2.6797,2.5869,2.6552,294678,0
MITT.US,60,20200914,180000,2.6553,2.6797,2.6358,2.6553,157513,0
MITT.US,60,20200914,190000,2.6553,2.7528,2.6553,2.7139,191147,0
MITT.US,60,20200914,200000,2.7041,2.7236,2.6699,2.6797,101210,0
MITT.US,60,20200914,210000,2.6748,2.7125,2.6693,2.6944,133403,0
MITT.US,60,20200914,220000,2.6955,2.7236,2.6797,2.7139,106554,0
MITT.US,60,20200915,160000,2.7139,2.7773,2.7041,2.7431,111985,0
MITT.US,60,20200915,170000,2.7334,2.7429,2.6846,2.7187,168263,0
MITT.US,60,20200915,180000,2.7187,2.7325,2.6944,2.6992,88255,0
MITT.US,60,20200915,190000,2.7041,2.7421,2.6992,2.7187,108475,0
MITT.US,60,20200915,200000,2.7187,2.7334,2.6865,2.6944,40146,0
MITT.US,60,20200915,210000,2.6846,2.7236,2.6846,2.7041,35989,0
MITT.US,60,20200915,220000,2.7041,2.7053,2.6651,2.6651,63444,0
MITT.US,60,20200916,160000,2.6358,2.7334,2.6309,2.7139,49169,0
MITT.US,60,20200916,170000,2.7172,2.7431,2.7041,2.7334,105642,0
MITT.US,60,20200916,180000,2.728,2.7981,2.7236,2.7627,143210,0
MITT.US,60,20200916,190000,2.7608,2.8006,2.7529,2.7871,81170,0
MITT.US,60,20200916,200000,2.7822,2.7909,2.7724,2.7871,57068,0
MITT.US,60,20200916,210000,2.7822,2.8505,2.7724,2.8164,218459,0
MITT.US,60,20200916,220000,2.8212,2.8212,2.7529,2.7529,346571,0
MITT.US,60,20200917,160000,2.7041,2.7236,2.6456,2.6564,129086,0
MITT.US,60,20200917,170000,2.6601,2.7139,2.6553,2.6748,136537,0
MITT.US,60,20200917,180000,2.6753,2.7323,2.6748,2.6846,91067,0
MITT.US,60,20200917,190000,2.6846,2.6944,2.6553,2.6944,87631,0
MITT.US,60,20200917,200000,2.6894,2.7323,2.6748,2.7225,61193,0
MITT.US,60,20200917,210000,2.7236,2.7334,2.6944,2.7236,73779,0
MITT.US,60,20200917,220000,2.7236,2.7236,2.6748,2.6748,242848,0
MITT.US,60,20200918,160000,2.7041,2.7139,2.6564,2.6795,62834,0
MITT.US,60,20200918,170000,2.6846,2.7024,2.6651,2.6748,81730,0
MITT.US,60,20200918,180000,2.6759,2.7139,2.6651,2.6894,91025,0
MITT.US,60,20200918,190000,2.6846,2.6846,2.626,2.6553,144365,0
MITT.US,60,20200918,200000,2.6496,2.6846,2.6162,2.6445,165359,0
MITT.US,60,20200918,210000,2.6358,2.6699,2.6358,2.6504,65192,0
MITT.US,60,20200918,220000,2.6504,2.7139,2.6358,2.7139,979835,0
MITT.US,60,20200921,160000,2.6162,2.664,2.6162,2.6456,75855,0
MITT.US,60,20200921,170000,2.6358,2.6457,2.5869,2.6114,115880,0
MITT.US,60,20200921,180000,2.6064,2.6358,2.6064,2.6242,58833,0
MITT.US,60,20200921,190000,2.6211,2.6309,2.6162,2.6309,49240,0
MITT.US,60,20200921,200000,2.6347,2.6456,2.626,2.6358,53820,0
MITT.US,60,20200921,210000,2.6358,2.6504,2.6358,2.6504,48759,0
MITT.US,60,20200921,220000,2.6504,2.6553,2.6358,2.6456,299788,0
MITT.US,60,20200922,160000,2.6358,2.6944,2.626,2.6445,37833,0
MITT.US,60,20200922,170000,2.6358,2.6748,2.626,2.6309,108159,0
MITT.US,60,20200922,180000,2.6309,2.6651,2.626,2.6542,60894,0
MITT.US,60,20200922,190000,2.6553,2.6651,2.6456,2.6553,40138,0
MITT.US,60,20200922,200000,2.6553,2.6554,2.6309,2.6456,84006,0
MITT.US,60,20200922,210000,2.6456,2.6553,2.6406,2.6445,47148,0
MITT.US,60,20200922,220000,2.6382,2.6553,2.6382,2.6456,266019,0
MITT.US,60,20200923,160000,2.626,2.7139,2.626,2.7041,63427,0
MITT.US,60,20200923,170000,2.7041,2.7041,2.6162,2.6437,163691,0
MITT.US,60,20200923,180000,2.6358,2.6553,2.626,2.626,89250,0
MITT.US,60,20200923,190000,2.6306,2.6601,2.6211,2.6456,52496,0
MITT.US,60,20200923,200000,2.6456,2.6651,2.6456,2.6456,57951,0
MITT.US,60,20200923,210000,2.6504,2.6504,2.6064,2.626,239313,0
MITT.US,60,20200923,220000,2.626,2.6456,2.6114,2.6162,224157,0
MITT.US,60,20200924,160000,2.5772,2.6553,2.5576,2.6358,247709,0
MITT.US,60,20200924,170000,2.6309,2.6748,2.6309,2.6699,102296,0
MITT.US,60,20200924,180000,2.6662,2.7529,2.6651,2.748,114553,0
MITT.US,60,20200924,190000,2.7442,2.748,2.7089,2.7382,164309,0
MITT.US,60,20200924,200000,2.7371,2.7616,2.7334,2.7431,119632,0
MITT.US,60,20200924,210000,2.7334,2.7431,2.7285,2.7334,116959,0
MITT.US,60,20200924,220000,2.7431,2.7627,2.7187,2.7334,224680,0
