<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTC-U.US,60,20210303,160000,10.13,10.165,10.07,10.1,89010,0
NSTC-U.US,60,20210303,170000,10.1,10.12,10.07,10.075,180149,0
NSTC-U.US,60,20210303,180000,10.0789,10.1396,10.075,10.12,108083,0
NSTC-U.US,60,20210303,190000,10.12,10.15,10.0722,10.09,217554,0
NSTC-U.US,60,20210303,200000,10.0898,10.09,10.08,10.08,1470025,0
NSTC-U.US,60,20210303,210000,10.09,10.09,10.01,10.01,124515,0
NSTC-U.US,60,20210303,220000,10.01,10.05,10,10,256670,0
NSTC-U.US,60,20210304,160000,10,10.05,10,10.05,3584,0
NSTC-U.US,60,20210304,170000,10.05,10.05,10,10.02,127255,0
NSTC-U.US,60,20210304,180000,10.02,10.1,9.9927,10.02,350588,0
NSTC-U.US,60,20210304,190000,10.02,10.1,10.0197,10.0502,103110,0
NSTC-U.US,60,20210304,200000,10.07,10.09,10,10,63115,0
NSTC-U.US,60,20210304,210000,10,10.055,10,10.055,213881,0
NSTC-U.US,60,20210304,220000,10.055,10.17,10.05,10.17,102082,0
NSTC-U.US,60,20210305,160000,10.0691,10.07,10.0686,10.0686,1200,0
NSTC-U.US,60,20210305,170000,10.006,10.006,10,10.005,16774,0
NSTC-U.US,60,20210305,180000,10.005,10.07,10,10.04,17644,0
NSTC-U.US,60,20210305,190000,10.0048,10.05,10.0048,10.04,1938,0
NSTC-U.US,60,20210305,200000,10.01,10.04,10.01,10.0338,7300,0
NSTC-U.US,60,20210305,210000,10.0462,10.065,10.03,10.065,58358,0
NSTC-U.US,60,20210305,220000,10.05,10.13,10.05,10.13,11705,0
NSTC-U.US,60,20210308,160000,10.14,10.15,10.12,10.12,13954,0
NSTC-U.US,60,20210308,170000,10.12,10.1299,10.12,10.125,39468,0
NSTC-U.US,60,20210308,180000,10.125,10.125,10.11,10.12,23196,0
NSTC-U.US,60,20210308,190000,10.12,10.12,10.1101,10.12,123500,0
NSTC-U.US,60,20210308,200000,10.12,10.12,10.11,10.12,280520,0
NSTC-U.US,60,20210308,210000,10.12,10.15,10.12,10.15,62303,0
NSTC-U.US,60,20210308,220000,10.15,10.462,10.13,10.4,36771,0
NSTC-U.US,60,20210309,160000,10.17,10.28,10.1,10.1389,23915,0
NSTC-U.US,60,20210309,170000,10.15,10.18,10.15,10.15,4300,0
NSTC-U.US,60,20210309,180000,10.15,10.2,10.15,10.19,3325,0
