<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMC.US,60,20200914,160000,125.91,128.38,125.77,127.99,30956,0
VMC.US,60,20200914,170000,127.98,128.21,126.78,128.06,49637,0
VMC.US,60,20200914,180000,128.06,128.69,127.95,128.59,45896,0
VMC.US,60,20200914,190000,128.59,129.12,128.49,129.04,41063,0
VMC.US,60,20200914,200000,129.02,129.14,128.58,128.78,41374,0
VMC.US,60,20200914,210000,128.78,129.57,128.68,129.57,55852,0
VMC.US,60,20200914,220000,129.52,130.19,128.77,129.73,269205,0
VMC.US,60,20200915,160000,130.3,131.98,130.08,131.26,83070,0
VMC.US,60,20200915,170000,131.24,133.15,131.13,132.62,90126,0
VMC.US,60,20200915,180000,132.68,133.52,132.27,133.05,93993,0
VMC.US,60,20200915,190000,133.05,133.43,132.6,132.91,100343,0
VMC.US,60,20200915,200000,132.78,132.85,132.21,132.37,29875,0
VMC.US,60,20200915,210000,132.31,132.49,131.91,131.97,32528,0
VMC.US,60,20200915,220000,131.92,131.96,130.57,130.81,177521,0
VMC.US,60,20200916,160000,131.63,131.69,129.17,130.01,103796,0
VMC.US,60,20200916,170000,130.03,131.14,129.74,130.54,52117,0
VMC.US,60,20200916,180000,130.46,131.29,130.38,130.99,53047,0
VMC.US,60,20200916,190000,130.92,131.93,130.86,131.87,37311,0
VMC.US,60,20200916,200000,131.91,132.13,131.52,131.96,33360,0
VMC.US,60,20200916,210000,132.04,133.85,132.04,133.84,38852,0
VMC.US,60,20200916,220000,133.83,133.95,132.3,132.67,459908,0
VMC.US,60,20200917,160000,131.2,131.2,129.31,130.55,29076,0
VMC.US,60,20200917,170000,131,132.77,130.79,132.1,46048,0
VMC.US,60,20200917,180000,132.21,133.02,132.18,133,50483,0
VMC.US,60,20200917,190000,132.96,133.25,132,132.67,42527,0
VMC.US,60,20200917,200000,132.64,132.73,132.18,132.37,35356,0
VMC.US,60,20200917,210000,132.4,132.93,132.4,132.61,32395,0
VMC.US,60,20200917,220000,132.64,133.62,132.1,133.13,305940,0
VMC.US,60,20200918,160000,133.03,134.07,131.77,132.47,37167,0
VMC.US,60,20200918,170000,132.7,133.99,132.26,133.03,35809,0
VMC.US,60,20200918,180000,133.04,133.41,132.23,132.42,34244,0
VMC.US,60,20200918,190000,132.43,132.54,131.12,131.43,57178,0
VMC.US,60,20200918,200000,131.53,131.91,130.93,131.19,45029,0
VMC.US,60,20200918,210000,131.23,131.44,130.98,131.25,34021,0
VMC.US,60,20200918,220000,131.31,131.4,130.72,130.78,411701,0
VMC.US,60,20200921,160000,127.58,128.82,126.51,127,25570,0
VMC.US,60,20200921,170000,126.99,126.99,124.96,126.07,38814,0
VMC.US,60,20200921,180000,126.24,126.28,125.35,126,26796,0
VMC.US,60,20200921,190000,126.08,126.42,124.99,125.06,31068,0
VMC.US,60,20200921,200000,125.14,125.25,124,124.03,78664,0
VMC.US,60,20200921,210000,124.09,125.06,124.09,124.9,43252,0
VMC.US,60,20200921,220000,124.9,126.17,124.87,126.08,249039,0
VMC.US,60,20200922,160000,126.5,127.49,125.87,125.93,12556,0
VMC.US,60,20200922,170000,125.84,127.82,125.84,126.92,24678,0
VMC.US,60,20200922,180000,126.76,127.58,126.7,127.52,28187,0
VMC.US,60,20200922,190000,127.47,127.81,127.21,127.4,23153,0
VMC.US,60,20200922,200000,127.38,128.1,127.29,127.81,23841,0
VMC.US,60,20200922,210000,127.84,128.33,127.84,128.02,44302,0
VMC.US,60,20200922,220000,128.04,128.48,127.74,127.83,170217,0
VMC.US,60,20200923,160000,128.99,131.46,128.43,130.32,58941,0
VMC.US,60,20200923,170000,130.29,130.51,129.71,129.95,121560,0
VMC.US,60,20200923,180000,129.97,130.91,129.77,130.39,118620,0
VMC.US,60,20200923,190000,130.38,130.39,129.82,130.05,90638,0
VMC.US,60,20200923,200000,130.05,130.13,129.3,129.32,94831,0
VMC.US,60,20200923,210000,129.29,129.29,127.12,127.12,98416,0
VMC.US,60,20200923,220000,127.14,127.29,125.8,125.83,370920,0
VMC.US,60,20200924,160000,125.48,127.13,125.01,126.64,57552,0
VMC.US,60,20200924,170000,126.72,127.51,126.41,126.66,55671,0
VMC.US,60,20200924,180000,126.48,126.63,125.97,126.53,20805,0
VMC.US,60,20200924,190000,126.58,127.25,126.37,126.96,39271,0
VMC.US,60,20200924,200000,127.02,129.81,127.02,129.58,80682,0
VMC.US,60,20200924,210000,129.83,129.85,127.16,127.16,37215,0
VMC.US,60,20200924,220000,127.21,127.97,126.98,127.94,137968,0
VMC.US,60,20200925,160000,126.21,129.78,126.21,129,57476,0
VMC.US,60,20200925,170000,129.27,129.52,128.06,128.96,38187,0
VMC.US,60,20200925,180000,129.14,129.21,128.55,128.96,41164,0
VMC.US,60,20200925,190000,129.01,129.89,129,129.47,85950,0
VMC.US,60,20200925,200000,129.41,129.89,129.23,129.72,27609,0
VMC.US,60,20200925,210000,129.78,130.49,129.77,130.01,51301,0
VMC.US,60,20200925,220000,129.99,130.61,129.76,129.87,293710,0
VMC.US,60,20200928,160000,131.13,132.94,131.13,132.05,40621,0
VMC.US,60,20200928,170000,132.34,134.28,132.31,133.7,61526,0
VMC.US,60,20200928,180000,133.74,134.04,133.36,133.38,41857,0
VMC.US,60,20200928,190000,133.33,134.65,133.33,134.65,49668,0
VMC.US,60,20200928,200000,134.63,135.08,133.12,133.84,64254,0
VMC.US,60,20200928,210000,133.83,134.46,133.56,134.29,33017,0
VMC.US,60,20200928,220000,134.28,134.31,132.73,133.1,217167,0
VMC.US,60,20200929,160000,132.23,132.92,131.9,132.13,16528,0
VMC.US,60,20200929,170000,132.17,132.98,131.18,131.18,31735,0
VMC.US,60,20200929,180000,131.16,131.69,130.65,130.95,45431,0
VMC.US,60,20200929,190000,130.86,131.98,130.86,131.11,53836,0
VMC.US,60,20200929,200000,131.11,132.08,130.57,131.95,56843,0
VMC.US,60,20200929,210000,132.04,132.95,132,132.17,41894,0
VMC.US,60,20200929,220000,132.22,132.73,131.78,132.08,140123,0
VMC.US,60,20200930,160000,132.74,134.27,132.62,134.08,39092,0
VMC.US,60,20200930,170000,134.12,135.15,134.08,134.53,65047,0
VMC.US,60,20200930,180000,134.44,135.44,134.26,134.33,73388,0
VMC.US,60,20200930,190000,134.35,135.62,134.33,135.28,47979,0
VMC.US,60,20200930,200000,135.11,135.11,134.52,134.95,45054,0
VMC.US,60,20200930,210000,134.99,135.8,134.48,135.28,102603,0
VMC.US,60,20200930,220000,135.31,135.36,134.04,134.91,381863,0
VMC.US,60,20201001,160000,135.36,138.17,135.35,136.01,50579,0
VMC.US,60,20201001,170000,135.76,136.16,133.77,134.1,91432,0
VMC.US,60,20201001,180000,134.06,135.26,133.94,135.23,68992,0
VMC.US,60,20201001,190000,135.26,135.26,134.53,134.53,88433,0
VMC.US,60,20201001,200000,134.49,134.94,133.99,133.99,46544,0
VMC.US,60,20201001,210000,133.95,134.33,133.26,134.08,43155,0
VMC.US,60,20201001,220000,134.09,134.28,133.21,133.76,255683,0
VMC.US,60,20201002,160000,131.63,134.28,131.63,133.47,23960,0
VMC.US,60,20201002,170000,133.36,135.13,133.36,134.38,46025,0
VMC.US,60,20201002,180000,134.39,136.49,134.27,135.05,90103,0
VMC.US,60,20201002,190000,135,137.15,134.98,136.06,145159,0
VMC.US,60,20201002,200000,135.94,136.17,135.45,136.01,86129,0
VMC.US,60,20201002,210000,136.06,137.27,136.06,137.2,93336,0
VMC.US,60,20201002,220000,137.1,137.41,136.02,136.16,338333,0
VMC.US,60,20201005,160000,137.36,142.96,137.34,141.88,191571,0
VMC.US,60,20201005,170000,141.87,142.53,140.89,141.91,141678,0
VMC.US,60,20201005,180000,141.73,141.78,140.27,140.43,74786,0
VMC.US,60,20201005,190000,140.47,141.41,140.47,141.35,84549,0
VMC.US,60,20201005,200000,141.35,142.36,141.28,141.56,109078,0
VMC.US,60,20201005,210000,141.55,142.4,141.52,142.35,126375,0
VMC.US,60,20201005,220000,142.35,142.39,140.79,140.89,383530,0
VMC.US,60,20201006,160000,141.45,143.1,141.45,142.25,83559,0
VMC.US,60,20201006,170000,142.12,142.79,140.73,140.91,70496,0
VMC.US,60,20201006,180000,140.93,143.08,140.93,142.84,147196,0
VMC.US,60,20201006,190000,142.9,145.08,142.84,144.57,200876,0
VMC.US,60,20201006,200000,144.62,145.53,144.48,145.47,65764,0
VMC.US,60,20201006,210000,145.46,146.47,142.62,143.06,146712,0
VMC.US,60,20201006,220000,142.96,142.96,139.96,140.65,463784,0
VMC.US,60,20201007,160000,143.01,145.87,142.75,145.23,23354,0
VMC.US,60,20201007,170000,145.31,146.99,144.57,146.15,88477,0
VMC.US,60,20201007,180000,146.29,147.07,146.11,146.9,44676,0
VMC.US,60,20201007,190000,146.73,146.73,144.74,145.29,91413,0
VMC.US,60,20201007,200000,145.44,145.91,144.85,144.87,44948,0
VMC.US,60,20201007,210000,144.85,145.61,144.51,145.01,47705,0
VMC.US,60,20201007,220000,145.12,146.23,145.12,145.8,283037,0
VMC.US,60,20201008,160000,149.29,152.2,147.96,150.43,169172,0
VMC.US,60,20201008,170000,150.48,151.3,148.96,150.92,164474,0
VMC.US,60,20201008,180000,150.92,151.85,150.03,151.36,95199,0
VMC.US,60,20201008,190000,151.22,153.16,151.13,152.84,183191,0
VMC.US,60,20201008,200000,152.77,152.8,151.08,151.52,107728,0
VMC.US,60,20201008,210000,151.52,152.62,151.52,152.37,139456,0
VMC.US,60,20201008,220000,152.3,152.68,151.85,152.37,489708,0
VMC.US,60,20201009,160000,152.41,152.8,149.98,150.16,80390,0
VMC.US,60,20201009,170000,150.17,150.64,148.74,149.06,120917,0
VMC.US,60,20201009,180000,149.2,151.26,148.98,150.95,52793,0
VMC.US,60,20201009,190000,150.81,150.98,150.11,150.57,72773,0
VMC.US,60,20201009,200000,150.55,150.82,149.21,150.55,61063,0
VMC.US,60,20201009,210000,150.54,150.59,149.73,150.28,78396,0
VMC.US,60,20201009,220000,150.25,150.46,149.92,150.08,242672,0
VMC.US,60,20201012,160000,150.57,151.48,147.49,151.19,54021,0
VMC.US,60,20201012,170000,151.19,151.45,149.4,150.11,57417,0
VMC.US,60,20201012,180000,149.98,151.05,149.98,150.51,47049,0
VMC.US,60,20201012,190000,150.49,150.49,149.83,150.22,33831,0
VMC.US,60,20201012,200000,150.22,150.28,149.18,149.18,49415,0
VMC.US,60,20201012,210000,149.18,149.2,148.42,149.17,47216,0
VMC.US,60,20201012,220000,149.16,149.81,149.06,149.39,221962,0
VMC.US,60,20201013,160000,144.8,146.04,143.69,145.16,105962,0
VMC.US,60,20201013,170000,145.03,146.46,143.95,145.23,169081,0
VMC.US,60,20201013,180000,145.2,145.41,143.83,144.45,92552,0
