<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TINV.US,60,20210115,160000,10.6,10.69,10.3,10.55,23227,0
TINV.US,60,20210115,170000,10.475,10.65,10.32,10.525,37454,0
TINV.US,60,20210115,180000,10.57,10.64,10.35,10.63,73955,0
TINV.US,60,20210115,210000,10.54,10.61,10.43,10.55,19974,0
TINV.US,60,20210115,220000,10.55,10.61,10.47,10.55,89167,0
TINV.US,60,20210119,160000,10.65,10.65,10.35,10.35,17257,0
TINV.US,60,20210119,170000,10.45,10.5,10.35,10.49,19196,0
TINV.US,60,20210119,180000,10.46,10.51,10.4,10.5,50144,0
TINV.US,60,20210119,190000,10.48,10.53,10.45,10.52,14040,0
TINV.US,60,20210119,200000,10.5,10.53,10.44,10.51,9507,0
TINV.US,60,20210119,210000,10.5,10.5,10.43,10.43,5068,0
TINV.US,60,20210119,220000,10.43,10.4484,10.4,10.41,38065,0
TINV.US,60,20210120,160000,10.44,10.45,10.44,10.45,1934,0
TINV.US,60,20210120,170000,10.46,10.47,10.45,10.47,5368,0
TINV.US,60,20210120,180000,10.45,10.46,10.42,10.45,13890,0
TINV.US,60,20210120,190000,10.46,10.49,10.45,10.45,27966,0
TINV.US,60,20210120,200000,10.48,10.5,10.45,10.49,6393,0
TINV.US,60,20210120,210000,10.49,10.52,10.49,10.5192,1200,0
TINV.US,60,20210120,220000,10.51,10.53,10.42,10.53,72321,0
TINV.US,60,20210121,160000,10.46,10.67,10.3,10.62,8309,0
TINV.US,60,20210121,170000,10.62,10.74,10.52,10.55,24029,0
TINV.US,60,20210121,180000,10.56,10.58,10.54,10.54,3535,0
TINV.US,60,20210121,190000,10.55,10.5912,10.5,10.54,9207,0
TINV.US,60,20210121,200000,10.52,10.59,10.51,10.53,4698,0
TINV.US,60,20210121,210000,10.55,10.56,10.46,10.55,46289,0
TINV.US,60,20210121,220000,10.58,10.61,10.52,10.55,7246,0
TINV.US,60,20210122,160000,10.54,10.54,10.4,10.47,17698,0
TINV.US,60,20210122,170000,10.45,10.47,10.4,10.4,25930,0
TINV.US,60,20210122,180000,10.41,10.44,10.4,10.4,29683,0
TINV.US,60,20210122,190000,10.4,10.46,10.4,10.44,8047,0
TINV.US,60,20210122,200000,10.43,10.5,10.42,10.5,17085,0
TINV.US,60,20210122,210000,10.46,10.5,10.45,10.48,8074,0
TINV.US,60,20210122,220000,10.49,10.49,10.42,10.49,8048,0
TINV.US,60,20210125,160000,10.63,10.63,10.4,10.5094,23179,0
TINV.US,60,20210125,170000,10.51,10.71,10.5,10.62,25148,0
TINV.US,60,20210125,180000,10.58,10.62,10.44,10.47,52702,0
TINV.US,60,20210125,190000,10.45,10.4999,10.43,10.48,31439,0
TINV.US,60,20210125,200000,10.46,10.52,10.44,10.515,10365,0
TINV.US,60,20210125,210000,10.53,10.62,10.52,10.58,57267,0
TINV.US,60,20210125,220000,10.58,10.64,10.5666,10.63,56385,0
TINV.US,60,20210126,160000,10.76,10.87,10.62,10.87,33080,0
TINV.US,60,20210126,170000,10.87,11.34,10.76,11.05,118258,0
TINV.US,60,20210126,180000,11.05,11.06,10.95,10.965,15865,0
TINV.US,60,20210126,190000,10.97,11.29,10.95,11.085,38145,0
TINV.US,60,20210126,200000,11.07,11.26,11.07,11.26,48414,0
TINV.US,60,20210126,210000,11.22,11.26,11,11.08,10841,0
TINV.US,60,20210126,220000,11.0899,11.14,10.91,11.04,26231,0
TINV.US,60,20210127,160000,10.84,10.84,10.75,10.77,25790,0
TINV.US,60,20210127,170000,10.8299,10.845,10.7,10.74,28108,0
TINV.US,60,20210127,180000,10.73,10.87,10.65,10.8699,19469,0
TINV.US,60,20210127,190000,10.86,10.86,10.65,10.7,14162,0
TINV.US,60,20210127,200000,10.7,10.7199,10.64,10.685,16576,0
TINV.US,60,20210127,210000,10.685,10.72,10.65,10.66,15098,0
TINV.US,60,20210127,220000,10.665,10.8,10.6515,10.75,7660,0
TINV.US,60,20210128,160000,10.8,10.8,10.75,10.7999,9648,0
TINV.US,60,20210128,170000,10.78,10.8,10.75,10.8,104960,0
TINV.US,60,20210128,180000,10.78,10.7999,10.78,10.79,6543,0
TINV.US,60,20210128,190000,10.78,10.8,10.65,10.78,20411,0
TINV.US,60,20210128,200000,10.77,10.8,10.76,10.8,10467,0
TINV.US,60,20210128,210000,10.7654,10.81,10.72,10.72,4905,0
TINV.US,60,20210128,220000,10.79,10.83,10.72,10.72,7523,0
TINV.US,60,20210129,160000,10.7501,10.78,10.75,10.78,3320,0
TINV.US,60,20210129,170000,10.75,10.76,10.7301,10.7301,27148,0
TINV.US,60,20210129,180000,10.74,10.74,10.73,10.73,9708,0
TINV.US,60,20210129,190000,10.7398,10.8,10.73,10.75,65271,0
TINV.US,60,20210129,200000,10.75,10.75,10.73,10.73,3600,0
TINV.US,60,20210129,210000,10.735,10.8,10.73,10.8,44266,0
TINV.US,60,20210129,220000,10.8,10.8,10.7,10.7,17834,0
TINV.US,60,20210201,160000,10.86,10.86,10.6501,10.75,10798,0
TINV.US,60,20210201,170000,10.76,10.79,10.66,10.66,20107,0
TINV.US,60,20210201,180000,10.66,10.76,10.63,10.6311,33609,0
TINV.US,60,20210201,190000,10.63,10.71,10.63,10.67,10493,0
TINV.US,60,20210201,200000,10.67,10.69,10.66,10.66,11383,0
TINV.US,60,20210201,210000,10.66,10.68,10.65,10.65,13472,0
TINV.US,60,20210201,220000,10.665,10.84,10.63,10.69,189984,0
TINV.US,60,20210202,160000,10.8,10.97,10.8,10.97,49424,0
TINV.US,60,20210202,170000,10.98,11.1,10.935,11.07,45443,0
TINV.US,60,20210202,180000,11.07,11.07,10.9901,11.01,6386,0
TINV.US,60,20210202,190000,11.02,11.02,10.95,10.9999,1900,0
TINV.US,60,20210202,200000,10.98,11.02,10.95,10.95,5845,0
TINV.US,60,20210202,210000,10.9501,11.0499,10.9001,11.0499,4235,0
TINV.US,60,20210202,220000,10.99,11,10.89,10.89,5993,0
TINV.US,60,20210203,160000,10.9,11.09,10.9,11.08,42838,0
TINV.US,60,20210203,170000,11.08,11.1285,11.02,11.06,44397,0
TINV.US,60,20210203,180000,11.05,11.12,11.04,11.12,4840,0
TINV.US,60,20210203,190000,11.13,11.2,11.1101,11.12,4086,0
TINV.US,60,20210203,200000,11.13,11.18,11.05,11.12,19628,0
TINV.US,60,20210203,210000,11.08,11.12,10.9999,11.01,23557,0
TINV.US,60,20210203,220000,11.07,11.07,11.01,11.01,7527,0
TINV.US,60,20210204,160000,10.97,11.07,10.97,11.04,43005,0
TINV.US,60,20210204,170000,11.04,11.174,11.02,11.12,40677,0
TINV.US,60,20210204,180000,11.15,11.15,11.01,11.1,18617,0
TINV.US,60,20210204,190000,11.038,11.1,11.03,11.09,12911,0
TINV.US,60,20210204,200000,11.09,11.1,11.0599,11.06,16510,0
TINV.US,60,20210204,210000,11.1165,11.12,11.095,11.11,720,0
TINV.US,60,20210204,220000,11.07,11.12,11.05,11.09,38162,0
TINV.US,60,20210205,160000,11.15,11.19,11.09,11.13,7062,0
TINV.US,60,20210205,170000,11.13,11.3,11.1,11.29,98669,0
TINV.US,60,20210205,180000,11.2797,11.3,11.12,11.15,49611,0
TINV.US,60,20210205,190000,11.15,11.225,11.15,11.2,6085,0
TINV.US,60,20210205,200000,11.2,11.25,11.18,11.19,8886,0
TINV.US,60,20210205,210000,11.1801,11.196,11.1001,11.18,20577,0
TINV.US,60,20210205,220000,11.16,11.19,10.91,11.1,33072,0
TINV.US,60,20210208,160000,11.05,11.13,10.98,11,81239,0
TINV.US,60,20210208,170000,11.025,11.06,11.01,11.06,18528,0
TINV.US,60,20210208,180000,11.06,11.09,11.05,11.05,15530,0
TINV.US,60,20210208,190000,11.0599,11.0599,11.03,11.04,5159,0
TINV.US,60,20210208,200000,11.03,11.1,11.03,11.1,11375,0
TINV.US,60,20210208,210000,11.1,11.24,11.0699,11.24,9004,0
TINV.US,60,20210208,220000,11.22,11.25,11.1,11.23,13087,0
TINV.US,60,20210209,160000,11.1,11.18,11.09,11.12,37033,0
TINV.US,60,20210209,170000,11.1499,11.18,11.02,11.105,21668,0
TINV.US,60,20210209,180000,11.13,11.17,11.09,11.17,1632,0
TINV.US,60,20210209,190000,11.13,11.17,11.13,11.15,5693,0
TINV.US,60,20210209,200000,11.15,11.15,11.1425,11.15,4631,0
TINV.US,60,20210209,210000,11.18,11.18,11.165,11.165,2200,0
TINV.US,60,20210209,220000,11.15,11.15,11,11,18607,0
TINV.US,60,20210210,160000,11,11.1,10.98,11.09,76771,0
TINV.US,60,20210210,170000,11.09,11.15,10.91,11.1,64291,0
TINV.US,60,20210210,180000,11.1,11.1,10.9,10.98,40894,0
TINV.US,60,20210210,190000,11.05,11.05,10.95,11.04,8799,0
TINV.US,60,20210210,200000,11.04,11.08,11.0377,11.05,4916,0
TINV.US,60,20210210,210000,11.06,11.07,11.02,11.07,4985,0
TINV.US,60,20210210,220000,11.07,11.1,11.07,11.07,14250,0
TINV.US,60,20210211,160000,10.95,11.2,10.95,11.18,43233,0
TINV.US,60,20210211,170000,11.11,11.18,11.09,11.145,7996,0
TINV.US,60,20210211,180000,11.145,11.19,11.13,11.19,21324,0
TINV.US,60,20210211,190000,11.18,11.18,11,11,24521,0
TINV.US,60,20210211,200000,11.01,11.09,11,11.0301,10194,0
TINV.US,60,20210211,210000,11.1,11.13,11.04,11.09,22441,0
TINV.US,60,20210211,220000,11.09,11.13,10.95,11.05,33888,0
TINV.US,60,20210212,160000,11.17,11.17,11.01,11.115,4168,0
TINV.US,60,20210212,170000,11.06,11.16,11.06,11.08,6721,0
TINV.US,60,20210212,180000,11.15,11.18,11.08,11.1,10646,0
TINV.US,60,20210212,190000,11.09,11.1,11.08,11.08,8184,0
TINV.US,60,20210212,200000,11.09,11.135,11.08,11.08,20721,0
TINV.US,60,20210212,210000,11.09,11.09,11.06,11.08,8065,0
TINV.US,60,20210212,220000,11.07,11.11,11.07,11.07,30482,0
TINV.US,60,20210216,160000,11.03,11.19,11.03,11.1,49480,0
TINV.US,60,20210216,170000,11.135,11.1622,11.08,11.1,19075,0
TINV.US,60,20210216,180000,11.05,11.13,11.03,11.0564,12862,0
TINV.US,60,20210216,190000,11.08,11.12,11.02,11.02,5212,0
TINV.US,60,20210216,200000,11.02,11.05,11.01,11.01,19897,0
TINV.US,60,20210216,210000,11.02,11.025,11,11.01,39384,0
TINV.US,60,20210216,220000,11.02,11.09,11.006,11.05,22024,0
TINV.US,60,20210217,160000,11,11.03,10.95,11.009,56659,0
TINV.US,60,20210217,170000,11.015,11.05,11,11.02,10758,0
TINV.US,60,20210217,180000,11.05,11.1,10.96,11.08,40435,0
TINV.US,60,20210217,190000,11.1299,11.13,11.08,11.11,6655,0
TINV.US,60,20210217,200000,11.07,11.07,11.07,11.07,698,0
TINV.US,60,20210217,210000,11.085,11.1054,11.0601,11.0801,1319,0
TINV.US,60,20210217,220000,11.1099,11.14,11.1025,11.12,13960,0
TINV.US,60,20210218,160000,11,11.15,11,11.095,22868,0
TINV.US,60,20210218,170000,11.05,11.1223,10.99,11.0001,37323,0
TINV.US,60,20210218,180000,11.05,11.07,11.05,11.06,1706,0
TINV.US,60,20210218,190000,11.0699,11.07,11.03,11.03,14373,0
TINV.US,60,20210218,200000,11.05,11.07,11.03,11.07,8936,0
TINV.US,60,20210218,210000,11.07,11.15,11.06,11.12,15482,0
TINV.US,60,20210218,220000,11.125,11.15,11.1,11.1,3415,0
TINV.US,60,20210219,160000,11.08,11.1,11.03,11.05,15106,0
TINV.US,60,20210219,170000,11.05,11.09,11.0201,11.05,17005,0
TINV.US,60,20210219,180000,11.0499,11.05,11.03,11.04,38051,0
TINV.US,60,20210219,190000,11.04,11.2001,11.04,11.2,78329,0
TINV.US,60,20210219,200000,11.13,11.13,11.0611,11.065,79388,0
TINV.US,60,20210219,210000,11.07,11.1,11.06,11.07,15509,0
TINV.US,60,20210219,220000,11.07,11.075,11,11,92802,0
TINV.US,60,20210222,160000,11.005,11.05,11,11,16729,0
TINV.US,60,20210222,170000,11,11.04,11,11.0098,20480,0
TINV.US,60,20210222,180000,11.01,11.05,11,11.05,33127,0
TINV.US,60,20210222,190000,11.03,11.05,11,11.01,53694,0
TINV.US,60,20210222,200000,11,11.02,10.9,11,78528,0
TINV.US,60,20210222,210000,11,11,10.9801,11,14936,0
TINV.US,60,20210222,220000,11,11,10.97,10.97,42233,0
TINV.US,60,20210223,160000,10.8,10.8,10.6,10.695,26294,0
TINV.US,60,20210223,170000,10.76,10.84,10.5,10.6,80081,0
TINV.US,60,20210223,180000,10.6975,10.7,10.6101,10.665,15400,0
TINV.US,60,20210223,190000,10.665,10.71,10.6,10.66,30128,0
TINV.US,60,20210223,200000,10.7,10.7,10.66,10.66,3230,0
TINV.US,60,20210223,210000,10.68,10.69,10.66,10.68,24015,0
TINV.US,60,20210223,220000,10.6807,10.86,10.68,10.74,65839,0
TINV.US,60,20210224,160000,10.73,10.73,10.64,10.69,5730,0
TINV.US,60,20210224,170000,10.69,10.75,10.68,10.72,9582,0
TINV.US,60,20210224,180000,10.735,10.75,10.7,10.7,8634,0
TINV.US,60,20210224,190000,10.71,10.85,10.71,10.78,12884,0
TINV.US,60,20210224,200000,10.75,10.85,10.74,10.83,8425,0
TINV.US,60,20210224,210000,10.84,10.85,10.83,10.85,3055,0
